        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0733953
                    -175                      -4.1393615
                    -170                      -4.3386262
                    -165                      -4.6752719
                    -160                      -5.1559084
                    -155                      -5.7889248
                    -150                      -6.5820615
                    -145                       -7.535382
                    -140                      -8.6224843
                    -135                      -9.7459415
                    -130                      -10.661641
                    -125                       -10.96915
                    -120                      -10.399094
                    -115                      -9.1385044
                    -110                      -7.5911258
                    -105                      -6.0324138
                    -100                      -4.5774115
                     -95                      -3.2570993
                     -90                      -2.0697633
                     -85                      -1.0032676
                     -80                    -0.044374864
                     -75                      0.81966609
                     -70                       1.5994665
                     -65                       2.3037013
                     -60                       2.9393274
                     -55                       3.5118542
                     -50                       4.0256007
                     -45                       4.4839206
                     -40                       4.8893912
                     -35                        5.243971
                     -30                       5.5491293
                     -25                       5.8059519
                     -20                       6.0152263
                     -15                       6.1775109
                     -10                       6.2931875
                      -5                       6.3625014
                       0                        6.385589
                       5                       6.3625013
                      10                       6.2931873
                      15                       6.1775106
                      20                        6.015226
                      25                       5.8059514
                      30                       5.5491289
                      35                       5.2439704
                      40                       4.8893905
                      45                       4.4839198
                      50                       4.0255999
                      55                       3.5118532
                      60                       2.9393264
                      65                       2.3037001
                      70                       1.5994652
                      75                      0.81966471
                      80                    -0.044376375
                      85                      -1.0032693
                      90                      -2.0697652
                      95                      -3.2571014
                     100                      -4.5774137
                     105                      -6.0324161
                     110                      -7.5911283
                     115                      -9.1385066
                     120                      -10.399095
                     125                       -10.96915
                     130                       -10.66164
                     135                      -9.7459399
                     140                      -8.6224827
                     145                      -7.5353806
                     150                      -6.5820603
                     155                      -5.7889238
                     160                      -5.1559076
                     165                      -4.6752714
                     170                      -4.3386259
                     175                      -4.1393613
                     180                      -4.0733953

