        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.810701
                    -175                      -20.810701
                    -170                      -20.810701
                    -165                      -20.810701
                    -160                      -20.810701
                    -155                      -20.810701
                    -150                      -20.810701
                    -145                      -20.810701
                    -140                      -20.810701
                    -135                      -20.810701
                    -130                      -20.810701
                    -125                      -20.810701
                    -120                      -20.810701
                    -115                      -20.810701
                    -110                      -20.810701
                    -105                      -20.810701
                    -100                      -20.810701
                     -95                      -20.810701
                     -90                      -20.810701
                     -85                      -20.810701
                     -80                      -20.810701
                     -75                      -20.810701
                     -70                      -20.810701
                     -65                      -20.810701
                     -60                      -20.810701
                     -55                      -20.810701
                     -50                      -20.810701
                     -45                      -20.810701
                     -40                      -20.810701
                     -35                      -20.810701
                     -30                      -20.810701
                     -25                      -20.810701
                     -20                      -20.810701
                     -15                      -20.810701
                     -10                      -20.810701
                      -5                      -20.810701
                       0                      -20.810701
                       5                      -20.810701
                      10                      -20.810701
                      15                      -20.810701
                      20                      -20.810701
                      25                      -20.810701
                      30                      -20.810701
                      35                      -20.810701
                      40                      -20.810701
                      45                      -20.810701
                      50                      -20.810701
                      55                      -20.810701
                      60                      -20.810701
                      65                      -20.810701
                      70                      -20.810701
                      75                      -20.810701
                      80                      -20.810701
                      85                      -20.810701
                      90                      -20.810701
                      95                      -20.810701
                     100                      -20.810701
                     105                      -20.810701
                     110                      -20.810701
                     115                      -20.810701
                     120                      -20.810701
                     125                      -20.810701
                     130                      -20.810701
                     135                      -20.810701
                     140                      -20.810701
                     145                      -20.810701
                     150                      -20.810701
                     155                      -20.810701
                     160                      -20.810701
                     165                      -20.810701
                     170                      -20.810701
                     175                      -20.810701
                     180                      -20.810701

