        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4136793
                    -175                       3.4126354
                    -170                       3.4094984
                    -165                       3.4042868
                    -160                       3.3970318
                    -155                       3.3877776
                    -150                       3.3765819
                    -145                       3.3635159
                    -140                       3.3486646
                    -135                       3.3321263
                    -130                       3.3140113
                    -125                       3.2944413
                    -120                        3.273547
                    -115                       3.2514668
                    -110                        3.228344
                    -105                       3.2043257
                    -100                       3.1795605
                     -95                       3.1541981
                     -90                       3.1283888
                     -85                       3.1022633
                     -80                       3.0760102
                     -75                       3.0497747
                     -70                       3.0237224
                     -65                       2.9980292
                     -60                       2.9728827
                     -55                       2.9484843
                     -50                       2.9250497
                     -45                       2.9028078
                     -40                       2.8819983
                     -35                       2.8628672
                     -30                       2.8456608
                     -25                        2.830618
                     -20                       2.8179619
                     -15                       2.8078911
                     -10                       2.8005706
                      -5                       2.7961244
                       0                       2.7946295
                       5                       2.7961244
                      10                       2.8005706
                      15                       2.8078912
                      20                       2.8179621
                      25                       2.8306181
                      30                        2.845661
                      35                       2.8628674
                      40                       2.8819985
                      45                        2.902808
                      50                       2.9250499
                      55                       2.9484846
                      60                        2.972883
                      65                       2.9980295
                      70                       3.0237228
                      75                        3.049775
                      80                       3.0760106
                      85                       3.1022636
                      90                       3.1283891
                      95                       3.1541985
                     100                       3.1795609
                     105                       3.2043261
                     110                       3.2283444
                     115                       3.2514671
                     120                       3.2735474
                     125                       3.2944416
                     130                       3.3140116
                     135                       3.3321266
                     140                       3.3486649
                     145                       3.3635161
                     150                       3.3765821
                     155                       3.3877778
                     160                        3.397032
                     165                       3.4042869
                     170                       3.4094985
                     175                       3.4126355
                     180                       3.4136793

