        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6172826
                    -175                       3.6134116
                    -170                       3.6018216
                    -165                        3.582596
                    -160                       3.5558725
                    -155                       3.5218414
                    -150                       3.4807431
                    -145                       3.4328654
                    -140                       3.3785401
                    -135                       3.3181387
                    -130                       3.2520686
                    -125                        3.180769
                    -120                       3.1047065
                    -115                       3.0243716
                    -110                       2.9402755
                    -105                       2.8529472
                    -100                       2.7629324
                     -95                       2.6707927
                     -90                       2.5771059
                     -85                       2.4824762
                     -80                       2.3874974
                     -75                         2.29282
                     -70                       2.1991065
                     -65                       2.1070464
                     -60                       2.0173568
                     -55                       1.9307815
                     -50                       1.8480876
                     -45                        1.770059
                     -40                       1.6974866
                     -35                       1.6311551
                     -30                       1.5718272
                     -25                       1.5202239
                     -20                       1.4770045
                     -15                       1.4427451
                     -10                       1.4179185
                      -5                       1.4028768
                       0                       1.3978369
                       5                       1.4028768
                      10                       1.4179186
                      15                       1.4427451
                      20                       1.4770045
                      25                        1.520224
                      30                       1.5718273
                      35                       1.6311552
                      40                       1.6974867
                      45                       1.7700592
                      50                       1.8480878
                      55                       1.9307817
                      60                        2.017357
                      65                       2.1070466
                      70                       2.1991067
                      75                       2.2928202
                      80                       2.3874977
                      85                       2.4824765
                      90                       2.5771062
                      95                       2.6707931
                     100                       2.7629328
                     105                       2.8529475
                     110                       2.9402758
                     115                        3.024372
                     120                       3.1047068
                     125                       3.1807693
                     130                       3.2520689
                     135                        3.318139
                     140                       3.3785404
                     145                       3.4328657
                     150                       3.4807433
                     155                       3.5218415
                     160                       3.5558727
                     165                       3.5825961
                     170                       3.6018217
                     175                       3.6134116
                     180                       3.6172826

