        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73501372
                    -175                     -0.73864724
                    -170                     -0.74949208
                    -165                     -0.76735517
                    -160                     -0.79192101
                    -155                     -0.82276083
                    -150                      -0.8593451
                    -145                     -0.90105863
                    -140                     -0.94721804
                    -135                      -0.9970906
                    -130                      -1.0499139
                    -125                      -1.1049154
                    -120                      -1.1613308
                    -115                      -1.2184212
                    -110                      -1.2754875
                    -105                      -1.3318823
                    -100                      -1.3870189
                     -95                      -1.4403773
                     -90                      -1.4915079
                     -85                       -1.540007
                     -80                      -1.5856219
                     -75                      -1.6280874
                     -70                      -1.6672343
                     -65                      -1.7029577
                     -60                      -1.7352144
                     -55                      -1.7640184
                     -50                      -1.7894365
                     -45                      -1.8115822
                     -40                      -1.8306084
                     -35                      -1.8466988
                     -30                      -1.8600571
                     -25                      -1.8708954
                     -20                      -1.8794223
                     -15                      -1.8858295
                     -10                      -1.8902807
                      -5                      -1.8929008
                       0                      -1.8937683
                       5                      -1.8929009
                      10                      -1.8902808
                      15                      -1.8858297
                      20                      -1.8794225
                      25                      -1.8708957
                      30                      -1.8600574
                      35                      -1.8466993
                      40                      -1.8306089
                      45                      -1.8115828
                      50                      -1.7894372
                      55                      -1.7640192
                      60                      -1.7352153
                      65                      -1.7029587
                      70                      -1.6672353
                      75                      -1.6280886
                      80                      -1.5856231
                      85                      -1.5400083
                      90                      -1.4915093
                      95                      -1.4403787
                     100                      -1.3870203
                     105                      -1.3318837
                     110                      -1.2754889
                     115                      -1.2184226
                     120                      -1.1613322
                     125                      -1.1049167
                     130                      -1.0499151
                     135                     -0.99709174
                     140                     -0.94721908
                     145                     -0.90105957
                     150                     -0.85934592
                     155                     -0.82276153
                     160                     -0.79192157
                     165                      -0.7673556
                     170                     -0.74949237
                     175                     -0.73864738
                     180                     -0.73501372

