        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1065686
                    -175                      -6.1065686
                    -170                      -6.1065686
                    -165                      -6.1065686
                    -160                      -6.1065686
                    -155                      -6.1065686
                    -150                      -6.1065686
                    -145                      -6.1065686
                    -140                      -6.1065686
                    -135                      -6.1065686
                    -130                      -6.1065686
                    -125                      -6.1065686
                    -120                      -6.1065686
                    -115                      -6.1065686
                    -110                      -6.1065686
                    -105                      -6.1065686
                    -100                      -6.1065686
                     -95                      -6.1065686
                     -90                      -6.1065686
                     -85                      -6.1065686
                     -80                      -6.1065686
                     -75                      -6.1065686
                     -70                      -6.1065686
                     -65                      -6.1065686
                     -60                      -6.1065686
                     -55                      -6.1065686
                     -50                      -6.1065686
                     -45                      -6.1065686
                     -40                      -6.1065686
                     -35                      -6.1065686
                     -30                      -6.1065686
                     -25                      -6.1065686
                     -20                      -6.1065686
                     -15                      -6.1065686
                     -10                      -6.1065686
                      -5                      -6.1065686
                       0                      -6.1065686
                       5                      -6.1065686
                      10                      -6.1065686
                      15                      -6.1065686
                      20                      -6.1065686
                      25                      -6.1065686
                      30                      -6.1065686
                      35                      -6.1065686
                      40                      -6.1065686
                      45                      -6.1065686
                      50                      -6.1065686
                      55                      -6.1065686
                      60                      -6.1065686
                      65                      -6.1065686
                      70                      -6.1065686
                      75                      -6.1065686
                      80                      -6.1065686
                      85                      -6.1065686
                      90                      -6.1065686
                      95                      -6.1065686
                     100                      -6.1065686
                     105                      -6.1065686
                     110                      -6.1065686
                     115                      -6.1065686
                     120                      -6.1065686
                     125                      -6.1065686
                     130                      -6.1065686
                     135                      -6.1065686
                     140                      -6.1065686
                     145                      -6.1065686
                     150                      -6.1065686
                     155                      -6.1065686
                     160                      -6.1065686
                     165                      -6.1065686
                     170                      -6.1065686
                     175                      -6.1065686
                     180                      -6.1065686

