        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9961242
                    -175                      -5.9961242
                    -170                      -5.9961242
                    -165                      -5.9961242
                    -160                      -5.9961242
                    -155                      -5.9961242
                    -150                      -5.9961242
                    -145                      -5.9961242
                    -140                      -5.9961242
                    -135                      -5.9961242
                    -130                      -5.9961242
                    -125                      -5.9961242
                    -120                      -5.9961242
                    -115                      -5.9961242
                    -110                      -5.9961242
                    -105                      -5.9961242
                    -100                      -5.9961242
                     -95                      -5.9961242
                     -90                      -5.9961242
                     -85                      -5.9961242
                     -80                      -5.9961242
                     -75                      -5.9961242
                     -70                      -5.9961242
                     -65                      -5.9961242
                     -60                      -5.9961242
                     -55                      -5.9961242
                     -50                      -5.9961242
                     -45                      -5.9961242
                     -40                      -5.9961242
                     -35                      -5.9961242
                     -30                      -5.9961242
                     -25                      -5.9961242
                     -20                      -5.9961242
                     -15                      -5.9961242
                     -10                      -5.9961242
                      -5                      -5.9961242
                       0                      -5.9961242
                       5                      -5.9961242
                      10                      -5.9961242
                      15                      -5.9961242
                      20                      -5.9961242
                      25                      -5.9961242
                      30                      -5.9961242
                      35                      -5.9961242
                      40                      -5.9961242
                      45                      -5.9961242
                      50                      -5.9961242
                      55                      -5.9961242
                      60                      -5.9961242
                      65                      -5.9961242
                      70                      -5.9961242
                      75                      -5.9961242
                      80                      -5.9961242
                      85                      -5.9961242
                      90                      -5.9961242
                      95                      -5.9961242
                     100                      -5.9961242
                     105                      -5.9961242
                     110                      -5.9961242
                     115                      -5.9961242
                     120                      -5.9961242
                     125                      -5.9961242
                     130                      -5.9961242
                     135                      -5.9961242
                     140                      -5.9961242
                     145                      -5.9961242
                     150                      -5.9961242
                     155                      -5.9961242
                     160                      -5.9961242
                     165                      -5.9961242
                     170                      -5.9961242
                     175                      -5.9961242
                     180                      -5.9961242

