        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8480842
                    -175                       6.8269122
                    -170                       6.7633615
                    -165                       6.6573549
                    -160                       6.5087517
                    -155                       6.3173286
                    -150                       6.0827541
                    -145                       5.8045542
                    -140                       5.4820689
                    -135                       5.1144009
                    -130                       4.7003535
                    -125                       4.2383584
                    -120                       3.7263938
                    -115                       3.1618915
                    -110                       2.5416363
                    -105                       1.8616639
                    -100                       1.1171697
                     -95                      0.30246118
                     -90                     -0.58897926
                     -85                      -1.5644051
                     -80                      -2.6300086
                     -75                      -3.7900999
                     -70                       -5.041474
                     -65                      -6.3636431
                     -60                      -7.7001792
                     -55                      -8.9324188
                     -50                      -9.8702073
                     -45                      -10.320772
                     -40                      -10.235553
                     -35                      -9.7592256
                     -30                      -9.1047753
                     -25                      -8.4344395
                     -20                      -7.8384007
                     -15                      -7.3583427
                     -10                      -7.0109054
                      -5                      -6.8016124
                       0                      -6.7317932
                       5                      -6.8016126
                      10                      -7.0109059
                      15                      -7.3583435
                      20                      -7.8384017
                      25                      -8.4344407
                      30                      -9.1047766
                      35                      -9.7592266
                      40                      -10.235553
                      45                      -10.320771
                      50                      -9.8702056
                      55                      -8.9324163
                      60                      -7.7001765
                      65                      -6.3636405
                      70                      -5.0414715
                      75                      -3.7900976
                      80                      -2.6300066
                      85                      -1.5644033
                      90                      -0.5889777
                      95                      0.30246254
                     100                       1.1171709
                     105                        1.861665
                     110                       2.5416372
                     115                       3.1618923
                     120                       3.7263946
                     125                        4.238359
                     130                        4.700354
                     135                       5.1144014
                     140                       5.4820693
                     145                       5.8045545
                     150                       6.0827544
                     155                       6.3173288
                     160                       6.5087519
                     165                       6.6573551
                     170                       6.7633615
                     175                       6.8269122
                     180                       6.8480842

