        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2783213
                    -175                      -5.2783213
                    -170                      -5.2783213
                    -165                      -5.2783213
                    -160                      -5.2783213
                    -155                      -5.2783213
                    -150                      -5.2783213
                    -145                      -5.2783213
                    -140                      -5.2783213
                    -135                      -5.2783213
                    -130                      -5.2783213
                    -125                      -5.2783213
                    -120                      -5.2783213
                    -115                      -5.2783213
                    -110                      -5.2783213
                    -105                      -5.2783213
                    -100                      -5.2783213
                     -95                      -5.2783213
                     -90                      -5.2783213
                     -85                      -5.2783213
                     -80                      -5.2783213
                     -75                      -5.2783213
                     -70                      -5.2783213
                     -65                      -5.2783213
                     -60                      -5.2783213
                     -55                      -5.2783213
                     -50                      -5.2783213
                     -45                      -5.2783213
                     -40                      -5.2783213
                     -35                      -5.2783213
                     -30                      -5.2783213
                     -25                      -5.2783213
                     -20                      -5.2783213
                     -15                      -5.2783213
                     -10                      -5.2783213
                      -5                      -5.2783213
                       0                      -5.2783213
                       5                      -5.2783213
                      10                      -5.2783213
                      15                      -5.2783213
                      20                      -5.2783213
                      25                      -5.2783213
                      30                      -5.2783213
                      35                      -5.2783213
                      40                      -5.2783213
                      45                      -5.2783213
                      50                      -5.2783213
                      55                      -5.2783213
                      60                      -5.2783213
                      65                      -5.2783213
                      70                      -5.2783213
                      75                      -5.2783213
                      80                      -5.2783213
                      85                      -5.2783213
                      90                      -5.2783213
                      95                      -5.2783213
                     100                      -5.2783213
                     105                      -5.2783213
                     110                      -5.2783213
                     115                      -5.2783213
                     120                      -5.2783213
                     125                      -5.2783213
                     130                      -5.2783213
                     135                      -5.2783213
                     140                      -5.2783213
                     145                      -5.2783213
                     150                      -5.2783213
                     155                      -5.2783213
                     160                      -5.2783213
                     165                      -5.2783213
                     170                      -5.2783213
                     175                      -5.2783213
                     180                      -5.2783213

