        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9709031
                    -175                       1.9657799
                    -170                       1.9504315
                    -165                       1.9249589
                    -160                       1.8895289
                    -155                       1.8443714
                    -150                       1.7897768
                    -145                       1.7260916
                    -140                       1.6537147
                    -135                       1.5730926
                    -130                        1.484715
                    -125                       1.3891111
                    -120                       1.2868455
                    -115                       1.1785159
                    -110                        1.064751
                    -105                       0.9462101
                    -100                      0.82358342
                     -95                      0.69759422
                     -90                      0.56900144
                     -85                      0.43858894
                     -80                      0.30722839
                     -75                      0.17579387
                     -70                     0.045225765
                     -65                    -0.083482758
                     -60                     -0.20928603
                     -55                     -0.33108924
                     -50                     -0.44775558
                     -45                     -0.55811775
                     -40                     -0.66099423
                     -35                     -0.75521032
                     -30                     -0.83962368
                     -25                     -0.91315335
                     -20                     -0.97481114
                     -15                      -1.0237334
                     -10                      -1.0592114
                      -5                      -1.0807177
                       0                      -1.0879272
                       5                      -1.0807176
                      10                      -1.0592111
                      15                       -1.023733
                      20                     -0.97481057
                      25                     -0.91315266
                      30                     -0.83962286
                      35                      -0.7552094
                      40                     -0.66099321
                      45                     -0.55811664
                      50                      -0.4477544
                      55                     -0.33108799
                      60                     -0.20928473
                      65                    -0.083481421
                      70                      0.04522713
                      75                      0.17579525
                      80                      0.30722977
                      85                      0.43859032
                      90                       0.5690028
                      95                      0.69759555
                     100                      0.82358472
                     105                      0.94621135
                     110                       1.0647523
                     115                       1.1785171
                     120                       1.2868466
                     125                       1.3891121
                     130                        1.484716
                     135                       1.5730935
                     140                       1.6537155
                     145                       1.7260923
                     150                       1.7897774
                     155                       1.8443719
                     160                       1.8895293
                     165                       1.9249592
                     170                       1.9504317
                     175                         1.96578
                     180                       1.9709031

