        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.50728011
                    -175                      0.50063498
                    -170                      0.48069764
                    -165                      0.44741339
                    -160                      0.40068933
                    -155                      0.34039173
                    -150                      0.26634214
                    -145                      0.17831203
                    -140                     0.076015965
                    -135                     -0.04089709
                    -130                     -0.17285414
                    -125                     -0.32037043
                    -120                     -0.48406349
                    -115                     -0.66466878
                    -110                     -0.86305671
                    -105                      -1.0802507
                    -100                      -1.3174458
                     -95                       -1.576027
                     -90                      -1.8575875
                     -85                       -2.163946
                     -80                      -2.4971478
                     -75                      -2.8594882
                     -70                      -3.2534918
                     -65                      -3.6818892
                     -60                       -4.147555
                     -55                      -4.6533856
                     -50                      -5.2020732
                     -45                      -5.7957028
                     -40                      -6.4350446
                     -35                      -7.1183426
                     -30                      -7.8392965
                     -25                      -8.5838706
                     -20                      -9.3257341
                     -15                      -10.021073
                     -10                       -10.60599
                      -5                       -11.00331
                       0                      -11.145008
                       5                      -11.003315
                      10                      -10.605999
                      15                      -10.021085
                      20                      -9.3257479
                      25                      -8.5838848
                      30                      -7.8393106
                      35                      -7.1183561
                      40                      -6.4350573
                      45                      -5.7957148
                      50                      -5.2020844
                      55                      -4.6533959
                      60                      -4.1475646
                      65                       -3.681898
                      70                      -3.2534999
                      75                      -2.8594956
                      80                      -2.4971545
                      85                      -2.1639522
                      90                      -1.8575931
                      95                      -1.5760321
                     100                      -1.3174503
                     105                      -1.0802548
                     110                     -0.86306032
                     115                     -0.66467197
                     120                     -0.48406629
                     125                     -0.32037287
                     130                     -0.17285625
                     135                    -0.040898895
                     140                     0.076014439
                     145                      0.17831076
                     150                      0.26634109
                     155                       0.3403909
                     160                      0.40068869
                     165                      0.44741292
                     170                      0.48069734
                     175                      0.50063483
                     180                      0.50728011

