        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9100571
                    -175                      -5.9100571
                    -170                      -5.9100571
                    -165                      -5.9100571
                    -160                      -5.9100571
                    -155                      -5.9100571
                    -150                      -5.9100571
                    -145                      -5.9100571
                    -140                      -5.9100571
                    -135                      -5.9100571
                    -130                      -5.9100571
                    -125                      -5.9100571
                    -120                      -5.9100571
                    -115                      -5.9100571
                    -110                      -5.9100571
                    -105                      -5.9100571
                    -100                      -5.9100571
                     -95                      -5.9100571
                     -90                      -5.9100571
                     -85                      -5.9100571
                     -80                      -5.9100571
                     -75                      -5.9100571
                     -70                      -5.9100571
                     -65                      -5.9100571
                     -60                      -5.9100571
                     -55                      -5.9100571
                     -50                      -5.9100571
                     -45                      -5.9100571
                     -40                      -5.9100571
                     -35                      -5.9100571
                     -30                      -5.9100571
                     -25                      -5.9100571
                     -20                      -5.9100571
                     -15                      -5.9100571
                     -10                      -5.9100571
                      -5                      -5.9100571
                       0                      -5.9100571
                       5                      -5.9100571
                      10                      -5.9100571
                      15                      -5.9100571
                      20                      -5.9100571
                      25                      -5.9100571
                      30                      -5.9100571
                      35                      -5.9100571
                      40                      -5.9100571
                      45                      -5.9100571
                      50                      -5.9100571
                      55                      -5.9100571
                      60                      -5.9100571
                      65                      -5.9100571
                      70                      -5.9100571
                      75                      -5.9100571
                      80                      -5.9100571
                      85                      -5.9100571
                      90                      -5.9100571
                      95                      -5.9100571
                     100                      -5.9100571
                     105                      -5.9100571
                     110                      -5.9100571
                     115                      -5.9100571
                     120                      -5.9100571
                     125                      -5.9100571
                     130                      -5.9100571
                     135                      -5.9100571
                     140                      -5.9100571
                     145                      -5.9100571
                     150                      -5.9100571
                     155                      -5.9100571
                     160                      -5.9100571
                     165                      -5.9100571
                     170                      -5.9100571
                     175                      -5.9100571
                     180                      -5.9100571

