        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1398421
                    -175                      -6.1398421
                    -170                      -6.1398421
                    -165                      -6.1398421
                    -160                      -6.1398421
                    -155                      -6.1398421
                    -150                      -6.1398421
                    -145                      -6.1398421
                    -140                      -6.1398421
                    -135                      -6.1398421
                    -130                      -6.1398421
                    -125                      -6.1398421
                    -120                      -6.1398421
                    -115                      -6.1398421
                    -110                      -6.1398421
                    -105                      -6.1398421
                    -100                      -6.1398421
                     -95                      -6.1398421
                     -90                      -6.1398421
                     -85                      -6.1398421
                     -80                      -6.1398421
                     -75                      -6.1398421
                     -70                      -6.1398421
                     -65                      -6.1398421
                     -60                      -6.1398421
                     -55                      -6.1398421
                     -50                      -6.1398421
                     -45                      -6.1398421
                     -40                      -6.1398421
                     -35                      -6.1398421
                     -30                      -6.1398421
                     -25                      -6.1398421
                     -20                      -6.1398421
                     -15                      -6.1398421
                     -10                      -6.1398421
                      -5                      -6.1398421
                       0                      -6.1398421
                       5                      -6.1398421
                      10                      -6.1398421
                      15                      -6.1398421
                      20                      -6.1398421
                      25                      -6.1398421
                      30                      -6.1398421
                      35                      -6.1398421
                      40                      -6.1398421
                      45                      -6.1398421
                      50                      -6.1398421
                      55                      -6.1398421
                      60                      -6.1398421
                      65                      -6.1398421
                      70                      -6.1398421
                      75                      -6.1398421
                      80                      -6.1398421
                      85                      -6.1398421
                      90                      -6.1398421
                      95                      -6.1398421
                     100                      -6.1398421
                     105                      -6.1398421
                     110                      -6.1398421
                     115                      -6.1398421
                     120                      -6.1398421
                     125                      -6.1398421
                     130                      -6.1398421
                     135                      -6.1398421
                     140                      -6.1398421
                     145                      -6.1398421
                     150                      -6.1398421
                     155                      -6.1398421
                     160                      -6.1398421
                     165                      -6.1398421
                     170                      -6.1398421
                     175                      -6.1398421
                     180                      -6.1398421

