        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.674942
                    -175                      -16.674942
                    -170                      -16.674942
                    -165                      -16.674942
                    -160                      -16.674942
                    -155                      -16.674942
                    -150                      -16.674942
                    -145                      -16.674942
                    -140                      -16.674942
                    -135                      -16.674942
                    -130                      -16.674942
                    -125                      -16.674942
                    -120                      -16.674942
                    -115                      -16.674942
                    -110                      -16.674942
                    -105                      -16.674942
                    -100                      -16.674942
                     -95                      -16.674942
                     -90                      -16.674942
                     -85                      -16.674942
                     -80                      -16.674942
                     -75                      -16.674942
                     -70                      -16.674942
                     -65                      -16.674942
                     -60                      -16.674942
                     -55                      -16.674942
                     -50                      -16.674942
                     -45                      -16.674942
                     -40                      -16.674942
                     -35                      -16.674942
                     -30                      -16.674942
                     -25                      -16.674942
                     -20                      -16.674942
                     -15                      -16.674942
                     -10                      -16.674942
                      -5                      -16.674942
                       0                      -16.674942
                       5                      -16.674942
                      10                      -16.674942
                      15                      -16.674942
                      20                      -16.674942
                      25                      -16.674942
                      30                      -16.674942
                      35                      -16.674942
                      40                      -16.674942
                      45                      -16.674942
                      50                      -16.674942
                      55                      -16.674942
                      60                      -16.674942
                      65                      -16.674942
                      70                      -16.674942
                      75                      -16.674942
                      80                      -16.674942
                      85                      -16.674942
                      90                      -16.674942
                      95                      -16.674942
                     100                      -16.674942
                     105                      -16.674942
                     110                      -16.674942
                     115                      -16.674942
                     120                      -16.674942
                     125                      -16.674942
                     130                      -16.674942
                     135                      -16.674942
                     140                      -16.674942
                     145                      -16.674942
                     150                      -16.674942
                     155                      -16.674942
                     160                      -16.674942
                     165                      -16.674942
                     170                      -16.674942
                     175                      -16.674942
                     180                      -16.674942

