        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5102963
                    -175                       2.5091076
                    -170                       2.5055085
                    -165                       2.4993248
                    -160                       2.4902771
                    -155                       2.4779961
                    -150                       2.4620418
                    -145                       2.4419257
                    -140                       2.4171329
                    -135                       2.3871438
                    -130                       2.3514529
                    -125                       2.3095847
                    -120                       2.2611064
                    -115                       2.2056367
                    -110                       2.1428529
                    -105                       2.0724961
                    -100                       1.9943771
                     -95                       1.9083844
                     -90                       1.8144956
                     -85                          1.7128
                     -80                       1.6035045
                     -75                       1.4869737
                     -70                        1.363765
                     -65                       1.2346651
                     -60                         1.10073
                     -55                      0.96332363
                     -50                      0.82414882
                     -45                      0.68526556
                     -40                      0.54908808
                     -35                      0.41835382
                     -30                      0.29605698
                     -25                      0.18534213
                     -20                     0.089358028
                     -15                     0.011078005
                     -10                    -0.046898521
                      -5                    -0.082541798
                       0                    -0.094558594
                       5                    -0.082540721
                      10                    -0.046896403
                      15                     0.011081093
                      20                     0.089361986
                      25                      0.18534684
                      30                       0.2960623
                      35                      0.41835961
                      40                       0.5490942
                      45                      0.68527187
                      50                       0.8241552
                      55                      0.96332995
                      60                       1.1007362
                      65                        1.234671
                      70                       1.3637706
                      75                       1.4869789
                      80                       1.6035093
                      85                       1.7128043
                      90                       1.8144993
                      95                       1.9083877
                     100                       1.9943798
                     105                       2.0724983
                     110                       2.1428547
                     115                       2.2056381
                     120                       2.2611073
                     125                       2.3095852
                     130                       2.3514531
                     135                       2.3871438
                     140                       2.4171327
                     145                       2.4419253
                     150                       2.4620413
                     155                       2.4779956
                     160                       2.4902767
                     165                       2.4993244
                     170                       2.5055082
                     175                       2.5091074
                     180                       2.5102963

