        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.6227219
                    -175                      -3.6334731
                    -170                      -3.6657091
                    -165                      -3.7193617
                    -160                      -3.7943192
                    -155                      -3.8904292
                    -150                      -4.0075024
                    -145                      -4.1453168
                    -140                      -4.3036213
                    -135                      -4.4821403
                    -130                      -4.6805754
                    -125                      -4.8986067
                    -120                      -5.1358906
                    -115                      -5.3920547
                    -110                      -5.6666883
                    -105                      -5.9593265
                    -100                      -6.2694295
                     -95                      -6.5963534
                     -90                      -6.9393134
                     -85                       -7.297155
                     -80                      -7.6690235
                     -75                      -8.0532201
                     -70                      -8.4478418
                     -65                      -8.8505234
                     -60                      -9.2583524
                     -55                      -9.6677858
                     -50                      -10.074576
                     -45                       -10.47372
                     -40                      -10.859445
                     -35                      -11.225249
                     -30                      -11.564025
                     -25                      -11.868272
                     -20                      -12.130421
                     -15                      -12.343257
                     -10                       -12.50041
                      -5                      -12.596859
                       0                      -12.629385
                       5                      -12.596858
                      10                      -12.500409
                      15                      -12.343256
                      20                       -12.13042
                      25                       -11.86827
                      30                      -11.564023
                      35                      -11.225247
                      40                      -10.859442
                      45                      -10.473718
                      50                      -10.074573
                      55                      -9.6677829
                      60                      -9.2583495
                      65                      -8.8505204
                      70                      -8.4478388
                      75                      -8.0532172
                      80                      -7.6690206
                      85                      -7.2971522
                      90                      -6.9393107
                      95                      -6.5963508
                     100                      -6.2694269
                     105                      -5.9593241
                     110                       -5.666686
                     115                      -5.3920526
                     120                      -5.1358885
                     125                      -4.8986048
                     130                      -4.6805737
                     135                      -4.4821388
                     140                      -4.3036199
                     145                      -4.1453155
                     150                      -4.0075013
                     155                      -3.8904283
                     160                      -3.7943184
                     165                      -3.7193611
                     170                      -3.6657087
                     175                      -3.6334729
                     180                      -3.6227219

