        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6304001
                    -175                      -6.6304001
                    -170                      -6.6304001
                    -165                      -6.6304001
                    -160                      -6.6304001
                    -155                      -6.6304001
                    -150                      -6.6304001
                    -145                      -6.6304001
                    -140                      -6.6304001
                    -135                      -6.6304001
                    -130                      -6.6304001
                    -125                      -6.6304001
                    -120                      -6.6304001
                    -115                      -6.6304001
                    -110                      -6.6304001
                    -105                      -6.6304001
                    -100                      -6.6304001
                     -95                      -6.6304001
                     -90                      -6.6304001
                     -85                      -6.6304001
                     -80                      -6.6304001
                     -75                      -6.6304001
                     -70                      -6.6304001
                     -65                      -6.6304001
                     -60                      -6.6304001
                     -55                      -6.6304001
                     -50                      -6.6304001
                     -45                      -6.6304001
                     -40                      -6.6304001
                     -35                      -6.6304001
                     -30                      -6.6304001
                     -25                      -6.6304001
                     -20                      -6.6304001
                     -15                      -6.6304001
                     -10                      -6.6304001
                      -5                      -6.6304001
                       0                      -6.6304001
                       5                      -6.6304001
                      10                      -6.6304001
                      15                      -6.6304001
                      20                      -6.6304001
                      25                      -6.6304001
                      30                      -6.6304001
                      35                      -6.6304001
                      40                      -6.6304001
                      45                      -6.6304001
                      50                      -6.6304001
                      55                      -6.6304001
                      60                      -6.6304001
                      65                      -6.6304001
                      70                      -6.6304001
                      75                      -6.6304001
                      80                      -6.6304001
                      85                      -6.6304001
                      90                      -6.6304001
                      95                      -6.6304001
                     100                      -6.6304001
                     105                      -6.6304001
                     110                      -6.6304001
                     115                      -6.6304001
                     120                      -6.6304001
                     125                      -6.6304001
                     130                      -6.6304001
                     135                      -6.6304001
                     140                      -6.6304001
                     145                      -6.6304001
                     150                      -6.6304001
                     155                      -6.6304001
                     160                      -6.6304001
                     165                      -6.6304001
                     170                      -6.6304001
                     175                      -6.6304001
                     180                      -6.6304001

