        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2578639
                    -175                       1.2352451
                    -170                       1.1672928
                    -165                       1.0536817
                    -160                      0.89385342
                    -155                       0.6869927
                    -150                      0.43199207
                    -145                       0.1274049
                    -140                     -0.22861513
                    -135                     -0.63838983
                    -130                      -1.1048096
                    -125                      -1.6314455
                    -120                      -2.2226797
                    -115                      -2.8838507
                    -110                      -3.6213939
                    -105                      -4.4429337
                    -100                      -5.3572102
                     -95                      -6.3735641
                     -90                      -7.5003199
                     -85                      -8.7403439
                     -80                      -10.081451
                     -75                      -11.472576
                     -70                      -12.783631
                     -65                      -13.770269
                     -60                      -14.149631
                     -55                      -13.838918
                     -50                       -13.04901
                     -45                      -12.069307
                     -40                      -11.092109
                     -35                      -10.206822
                     -30                      -9.4450343
                     -25                      -8.8128675
                     -20                      -8.3069501
                     -15                      -7.9213406
                     -10                      -7.6503365
                      -5                      -7.4895484
                       0                      -7.4362728
                       5                      -7.4895588
                      10                      -7.6503574
                      15                      -7.9213724
                      20                      -8.3069933
                      25                      -8.8129226
                      30                      -9.4451017
                      35                      -10.206901
                      40                      -11.092198
                      45                      -12.069401
                      50                      -13.049095
                      55                      -13.838967
                      60                      -14.149615
                      65                      -13.770182
                      70                      -12.783499
                      75                      -11.472428
                      80                      -10.081305
                      85                      -8.7402084
                      90                       -7.500197
                      95                      -6.3734537
                     100                      -5.3571114
                     105                      -4.4428454
                     110                       -3.621315
                     115                      -2.8837804
                     120                      -2.2226171
                     125                      -1.6313899
                     130                      -1.1047605
                     135                     -0.63834672
                     140                     -0.22857764
                     145                      0.12743709
                     150                      0.43201922
                     155                      0.68701502
                     160                      0.89387109
                     165                       1.0536948
                     170                       1.1673016
                     175                       1.2352495
                     180                       1.2578639

