        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5295232
                    -175                       3.5271011
                    -170                       3.5198822
                    -165                       3.5079915
                    -160                       3.4916337
                    -155                       3.4710891
                    -150                       3.4467067
                    -145                        3.418896
                    -140                       3.3881176
                    -135                       3.3548723
                    -130                       3.3196891
                    -125                        3.283113
                    -120                       3.2456923
                    -115                       3.2079657
                    -110                       3.1704504
                    -105                       3.1336303
                    -100                       3.0979464
                     -95                       3.0637877
                     -90                       3.0314848
                     -85                       3.0012986
                     -80                       2.9734404
                     -75                       2.9480419
                     -70                       2.9251735
                     -65                       2.9048449
                     -60                       2.8870101
                     -55                       2.8715745
                     -50                       2.8584031
                     -45                       2.8473293
                     -40                       2.8381644
                     -35                       2.8307075
                     -30                       2.8247546
                     -25                       2.8201082
                     -20                       2.8165853
                     -15                       2.8140255
                     -10                       2.8122967
                      -5                       2.8113009
                       0                       2.8109778
                       5                       2.8113009
                      10                       2.8122966
                      15                       2.8140254
                      20                       2.8165852
                      25                        2.820108
                      30                       2.8247544
                      35                       2.8307073
                      40                       2.8381642
                      45                       2.8473291
                      50                       2.8584029
                      55                       2.8715743
                      60                       2.8870099
                      65                       2.9048447
                      70                       2.9251733
                      75                       2.9480416
                      80                       2.9734402
                      85                       3.0012984
                      90                       3.0314846
                      95                       3.0637875
                     100                       3.0979462
                     105                       3.1336302
                     110                       3.1704502
                     115                       3.2079656
                     120                       3.2456922
                     125                       3.2831129
                     130                        3.319689
                     135                       3.3548722
                     140                       3.3881176
                     145                       3.4188959
                     150                       3.4467066
                     155                        3.471089
                     160                       3.4916336
                     165                       3.5079914
                     170                       3.5198822
                     175                       3.5271011
                     180                       3.5295232

