        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2511378
                    -175                      -4.2561969
                    -170                      -4.2713956
                    -165                      -4.2967683
                    -160                      -4.3323704
                    -155                      -4.3782758
                    -150                      -4.4345723
                    -145                       -4.501357
                    -140                      -4.5787285
                    -135                      -4.6667793
                    -130                      -4.7655852
                    -125                      -4.8751937
                    -120                      -4.9956105
                    -115                      -5.1267839
                    -110                      -5.2685881
                    -105                      -5.4208046
                    -100                      -5.5831018
                     -95                      -5.7550139
                     -90                      -5.9359185
                     -85                      -6.1250512
                     -80                      -6.3213366
                     -75                      -6.5235856
                     -70                      -6.7303325
                     -65                      -6.9398573
                     -60                      -7.1501778
                     -55                       -7.359051
                     -50                      -7.5639854
                     -45                      -7.7622681
                     -40                      -7.9510079
                     -35                      -8.1271969
                     -30                      -8.2877911
                     -25                      -8.4298074
                     -20                      -8.5504352
                     -15                       -8.647155
                     -10                       -8.717856
                      -5                      -8.7609428
                       0                      -8.7754211
                       5                      -8.7609426
                      10                      -8.7178556
                      15                      -8.6471544
                      20                      -8.5504344
                      25                      -8.4298065
                      30                      -8.2877901
                      35                      -8.1271958
                      40                      -7.9510067
                      45                       -7.762267
                      50                      -7.5639843
                      55                        -7.35905
                      60                      -7.1501769
                      65                      -6.9398564
                      70                      -6.7303317
                      75                       -6.523585
                      80                      -6.3213362
                      85                       -6.125051
                      90                      -5.9359183
                      95                      -5.7550139
                     100                       -5.583102
                     105                      -5.4208049
                     110                      -5.2685885
                     115                      -5.1267844
                     120                       -4.995611
                     125                      -4.8751944
                     130                      -4.7655859
                     135                        -4.66678
                     140                      -4.5787292
                     145                      -4.5013576
                     150                       -4.434573
                     155                      -4.3782763
                     160                      -4.3323709
                     165                      -4.2967687
                     170                      -4.2713959
                     175                       -4.256197
                     180                      -4.2511378

