        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0311772
                    -175                      -5.0339174
                    -170                      -5.0412537
                    -165                      -5.0506398
                    -160                      -5.0579816
                    -155                      -5.0578853
                    -150                      -5.0440397
                    -145                      -5.0097411
                    -140                      -4.9485394
                    -135                      -4.8549367
                    -130                      -4.7250322
                    -125                      -4.5569866
                    -120                      -4.3512069
                    -115                      -4.1102193
                    -110                      -3.8382756
                    -105                      -3.5408017
                    -100                      -3.2238146
                     -95                      -2.8934112
                     -90                      -2.5553889
                     -85                      -2.2150483
                     -80                      -1.8769372
                     -75                      -1.5450633
                     -70                      -1.2227925
                     -65                     -0.91296532
                     -60                     -0.61798502
                     -55                     -0.33990081
                     -50                    -0.080479031
                     -45                      0.15874068
                     -40                      0.37640432
                     -35                      0.57131605
                     -30                      0.74242179
                     -25                      0.88880147
                     -20                       1.0096672
                     -15                       1.1043656
                     -10                       1.1723813
                      -5                       1.2133424
                       0                       1.2270237
                       5                       1.2133423
                      10                       1.1723812
                      15                       1.1043653
                      20                        1.009667
                      25                      0.88880114
                      30                       0.7424214
                      35                      0.57131559
                      40                      0.37640381
                      45                      0.15874011
                      50                     -0.08047964
                      55                     -0.33990146
                      60                     -0.61798571
                      65                     -0.91296603
                      70                      -1.2227932
                      75                      -1.5450641
                      80                      -1.8769379
                      85                       -2.215049
                      90                      -2.5553897
                      95                       -2.893412
                     100                      -3.2238153
                     105                      -3.5408024
                     110                      -3.8382763
                     115                      -4.1102199
                     120                      -4.3512075
                     125                      -4.5569872
                     130                      -4.7250328
                     135                      -4.8549373
                     140                      -4.9485399
                     145                      -5.0097416
                     150                      -5.0440401
                     155                      -5.0578857
                     160                      -5.0579819
                     165                      -5.0506401
                     170                      -5.0412539
                     175                      -5.0339175
                     180                      -5.0311772

