        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0767509
                    -175                      -7.0837896
                    -170                      -7.1022272
                    -165                       -7.124267
                    -160                      -7.1372599
                    -155                      -7.1245404
                    -150                      -7.0671089
                    -145                      -6.9463299
                    -140                      -6.7473333
                    -135                      -6.4621942
                    -130                      -6.0916734
                    -125                      -5.6447636
                    -120                      -5.1363131
                    -115                      -4.5838212
                    -110                      -4.0045746
                    -105                      -3.4137767
                    -100                       -2.823724
                     -95                      -2.2437516
                     -90                      -1.6806016
                     -85                      -1.1389812
                     -80                     -0.62196683
                     -75                     -0.13165385
                     -70                      0.33061797
                     -65                      0.76396114
                     -60                       1.1677514
                     -55                       1.5415015
                     -50                       1.8847822
                     -45                       2.1971783
                     -40                       2.4782695
                     -35                       2.7276272
                     -30                        2.944822
                     -25                       3.1294373
                     -20                        3.281085
                     -15                       3.3994215
                     -10                        3.484163
                      -5                       3.5350974
                       0                       3.5520936
                       5                       3.5350973
                      10                       3.4841629
                      15                       3.3994213
                      20                       3.2810848
                      25                       3.1294371
                      30                       2.9448217
                      35                       2.7276268
                      40                       2.4782691
                      45                       2.1971778
                      50                       1.8847817
                      55                       1.5415009
                      60                       1.1677508
                      65                      0.76396042
                      70                      0.33061718
                      75                      -0.1316547
                      80                     -0.62196776
                      85                      -1.1389822
                      90                      -1.6806026
                      95                      -2.2437527
                     100                      -2.8237252
                     105                      -3.4137779
                     110                      -4.0045759
                     115                      -4.5838224
                     120                      -5.1363142
                     125                      -5.6447646
                     130                      -6.0916744
                     135                      -6.4621951
                     140                      -6.7473339
                     145                      -6.9463304
                     150                      -7.0671093
                     155                      -7.1245406
                     160                      -7.1372601
                     165                       -7.124267
                     170                      -7.1022272
                     175                      -7.0837896
                     180                      -7.0767509

