        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0828079
                    -175                       1.0795667
                    -170                        1.069774
                    -165                       1.0531719
                    -160                        1.029339
                    -155                      0.99770277
                    -150                      0.95755381
                    -145                      0.90806279
                    -140                      0.84829661
                    -135                      0.77723331
                    -130                      0.69377427
                    -125                      0.59675291
                    -120                      0.48493937
                    -115                      0.35704133
                    -110                      0.21170099
                    -105                     0.047489229
                    -100                     -0.13710235
                     -95                      -0.3436701
                     -90                     -0.57390601
                     -85                     -0.82959475
                     -80                      -1.1126375
                     -75                      -1.4250096
                     -70                      -1.7687468
                     -65                       -2.145886
                     -60                      -2.5583649
                     -55                      -3.0078522
                     -50                      -3.4954666
                     -45                      -4.0213229
                     -40                      -4.5838104
                     -35                      -5.1784785
                     -30                      -5.7963843
                     -25                      -6.4218327
                     -20                      -7.0297285
                     -15                      -7.5835138
                     -10                      -8.0359136
                      -5                      -8.3355937
                       0                      -8.4408986
                       5                      -8.3355838
                      10                      -8.0358954
                      15                      -7.5834894
                      20                      -7.0297004
                      25                      -6.4218028
                      30                      -5.7963541
                      35                      -5.1784488
                      40                       -4.583782
                      45                       -4.021296
                      50                      -3.4954414
                      55                      -3.0078287
                      60                      -2.5583432
                      65                      -2.1458659
                      70                      -1.7687284
                      75                      -1.4249928
                      80                      -1.1126222
                      85                     -0.82958091
                      90                     -0.57389353
                      95                     -0.34365891
                     100                     -0.13709238
                     105                     0.047498067
                     110                      0.21170877
                     115                      0.35704812
                     120                      0.48494526
                     125                      0.59675796
                     130                      0.69377857
                     135                      0.77723692
                     140                       0.8482996
                     145                      0.90806524
                     150                      0.95755577
                     155                      0.99770431
                     160                       1.0293402
                     165                       1.0531727
                     170                       1.0697746
                     175                        1.079567
                     180                       1.0828079

