        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.278169
                    -175                      -10.278169
                    -170                      -10.278169
                    -165                      -10.278169
                    -160                      -10.278169
                    -155                      -10.278169
                    -150                      -10.278169
                    -145                      -10.278169
                    -140                      -10.278169
                    -135                      -10.278169
                    -130                      -10.278169
                    -125                      -10.278169
                    -120                      -10.278169
                    -115                      -10.278169
                    -110                      -10.278169
                    -105                      -10.278169
                    -100                      -10.278169
                     -95                      -10.278169
                     -90                      -10.278169
                     -85                      -10.278169
                     -80                      -10.278169
                     -75                      -10.278169
                     -70                      -10.278169
                     -65                      -10.278169
                     -60                      -10.278169
                     -55                      -10.278169
                     -50                      -10.278169
                     -45                      -10.278169
                     -40                      -10.278169
                     -35                      -10.278169
                     -30                      -10.278169
                     -25                      -10.278169
                     -20                      -10.278169
                     -15                      -10.278169
                     -10                      -10.278169
                      -5                      -10.278169
                       0                      -10.278169
                       5                      -10.278169
                      10                      -10.278169
                      15                      -10.278169
                      20                      -10.278169
                      25                      -10.278169
                      30                      -10.278169
                      35                      -10.278169
                      40                      -10.278169
                      45                      -10.278169
                      50                      -10.278169
                      55                      -10.278169
                      60                      -10.278169
                      65                      -10.278169
                      70                      -10.278169
                      75                      -10.278169
                      80                      -10.278169
                      85                      -10.278169
                      90                      -10.278169
                      95                      -10.278169
                     100                      -10.278169
                     105                      -10.278169
                     110                      -10.278169
                     115                      -10.278169
                     120                      -10.278169
                     125                      -10.278169
                     130                      -10.278169
                     135                      -10.278169
                     140                      -10.278169
                     145                      -10.278169
                     150                      -10.278169
                     155                      -10.278169
                     160                      -10.278169
                     165                      -10.278169
                     170                      -10.278169
                     175                      -10.278169
                     180                      -10.278169

