        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9881529
                    -175                      0.98228088
                    -170                      0.96460914
                    -165                      0.93498656
                    -160                      0.89316328
                    -155                      0.83879329
                    -150                      0.77143752
                    -145                      0.69056667
                    -140                      0.59556323
                    -135                      0.48572198
                    -130                       0.3602485
                    -125                      0.21825496
                    -120                     0.058752996
                    -115                     -0.11935685
                    -110                     -0.31729908
                    -105                     -0.53644094
                    -100                     -0.77831379
                     -95                      -1.0446383
                     -90                      -1.3373534
                     -85                      -1.6586467
                     -80                      -2.0110027
                     -75                      -2.3972231
                     -70                      -2.8204829
                     -65                       -3.284366
                     -60                      -3.7928952
                     -55                      -4.3505353
                     -50                       -4.962136
                     -45                       -5.632746
                     -40                      -6.3671629
                     -35                      -7.1689509
                     -30                      -8.0384083
                     -25                      -8.9685348
                     -20                      -9.9374857
                     -15                      -10.896019
                     -10                      -11.751963
                      -5                       -12.36645
                       0                      -12.593337
                       5                       -12.36645
                      10                      -11.751963
                      15                      -10.896019
                      20                      -9.9374855
                      25                      -8.9685346
                      30                      -8.0384081
                      35                      -7.1689507
                      40                      -6.3671627
                      45                      -5.6327458
                      50                      -4.9621358
                      55                      -4.3505351
                      60                       -3.792895
                      65                      -3.2843658
                      70                      -2.8204827
                      75                      -2.3972229
                      80                      -2.0110025
                      85                      -1.6586465
                      90                      -1.3373532
                      95                      -1.0446381
                     100                     -0.77831366
                     105                     -0.53644082
                     110                     -0.31729896
                     115                     -0.11935674
                     120                      0.05875309
                     125                      0.21825505
                     130                      0.36024857
                     135                      0.48572205
                     140                      0.59556328
                     145                      0.69056672
                     150                      0.77143756
                     155                      0.83879332
                     160                      0.89316331
                     165                      0.93498659
                     170                      0.96460915
                     175                      0.98228089
                     180                       0.9881529

