        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1828825
                    -175                      -9.1828825
                    -170                      -9.1828825
                    -165                      -9.1828825
                    -160                      -9.1828825
                    -155                      -9.1828825
                    -150                      -9.1828825
                    -145                      -9.1828825
                    -140                      -9.1828825
                    -135                      -9.1828825
                    -130                      -9.1828825
                    -125                      -9.1828825
                    -120                      -9.1828825
                    -115                      -9.1828825
                    -110                      -9.1828825
                    -105                      -9.1828825
                    -100                      -9.1828825
                     -95                      -9.1828825
                     -90                      -9.1828825
                     -85                      -9.1828825
                     -80                      -9.1828825
                     -75                      -9.1828825
                     -70                      -9.1828825
                     -65                      -9.1828825
                     -60                      -9.1828825
                     -55                      -9.1828825
                     -50                      -9.1828825
                     -45                      -9.1828825
                     -40                      -9.1828825
                     -35                      -9.1828825
                     -30                      -9.1828825
                     -25                      -9.1828825
                     -20                      -9.1828825
                     -15                      -9.1828825
                     -10                      -9.1828825
                      -5                      -9.1828825
                       0                      -9.1828825
                       5                      -9.1828825
                      10                      -9.1828825
                      15                      -9.1828825
                      20                      -9.1828825
                      25                      -9.1828825
                      30                      -9.1828825
                      35                      -9.1828825
                      40                      -9.1828825
                      45                      -9.1828825
                      50                      -9.1828825
                      55                      -9.1828825
                      60                      -9.1828825
                      65                      -9.1828825
                      70                      -9.1828825
                      75                      -9.1828825
                      80                      -9.1828825
                      85                      -9.1828825
                      90                      -9.1828825
                      95                      -9.1828825
                     100                      -9.1828825
                     105                      -9.1828825
                     110                      -9.1828825
                     115                      -9.1828825
                     120                      -9.1828825
                     125                      -9.1828825
                     130                      -9.1828825
                     135                      -9.1828825
                     140                      -9.1828825
                     145                      -9.1828825
                     150                      -9.1828825
                     155                      -9.1828825
                     160                      -9.1828825
                     165                      -9.1828825
                     170                      -9.1828825
                     175                      -9.1828825
                     180                      -9.1828825

