        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2042269
                    -175                       7.1819617
                    -170                       7.1150722
                    -165                          7.0033
                    -160                       6.8461971
                    -155                       6.6431001
                    -150                       6.3930915
                    -145                        6.094948
                    -140                       5.7470708
                    -135                       5.3473968
                    -130                       4.8932836
                    -125                       4.3813613
                    -120                       3.8073421
                    -115                       3.1657712
                    -110                       2.4497008
                    -105                       1.6502582
                    -100                      0.75607449
                     -95                     -0.24746119
                     -90                      -1.3791214
                     -85                      -2.6629669
                     -80                      -4.1277752
                     -75                      -5.8045518
                     -70                      -7.7077205
                     -65                      -9.7666136
                     -60                       -11.62871
                     -55                      -12.479158
                     -50                      -11.827322
                     -45                       -10.33874
                     -40                      -8.7625949
                     -35                      -7.3815674
                     -30                      -6.2450553
                     -25                      -5.3372764
                     -20                      -4.6317935
                     -15                      -4.1054541
                     -10                      -3.7409717
                      -5                      -3.5267076
                       0                      -3.4560078
                       5                      -3.5267077
                      10                      -3.7409718
                      15                      -4.1054544
                      20                      -4.6317939
                      25                      -5.3372769
                      30                       -6.245056
                      35                      -7.3815682
                      40                      -8.7625959
                      45                      -10.338741
                      50                      -11.827323
                      55                      -12.479157
                      60                      -11.628708
                      65                      -9.7666108
                      70                      -7.7077179
                      75                      -5.8045496
                      80                      -4.1277732
                      85                      -2.6629651
                      90                      -1.3791199
                      95                     -0.24745983
                     100                      0.75607571
                     105                       1.6502593
                     110                       2.4497018
                     115                       3.1657721
                     120                       3.8073429
                     125                        4.381362
                     130                       4.8932842
                     135                       5.3473974
                     140                       5.7470713
                     145                       6.0949484
                     150                       6.3930919
                     155                       6.6431004
                     160                       6.8461974
                     165                       7.0033002
                     170                       7.1150723
                     175                       7.1819617
                     180                       7.2042269

