        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6306144
                    -175                       3.6278821
                    -170                       3.6197065
                    -165                       3.6061941
                    -160                       3.5875197
                    -155                        3.563923
                    -150                       3.5357037
                    -145                       3.5032151
                    -140                       3.4668571
                    -135                       3.4270685
                    -130                       3.3843176
                    -125                       3.3390937
                    -120                       3.2918981
                    -115                       3.2432343
                    -110                       3.1936003
                    -105                       3.1434798
                    -100                       3.0933358
                     -95                       3.0436044
                     -90                       2.9946897
                     -85                       2.9469613
                     -80                        2.900751
                     -75                        2.856352
                     -70                         2.81402
                     -65                       2.7739746
                     -60                       2.7364009
                     -55                       2.7014528
                     -50                       2.6692563
                     -45                       2.6399129
                     -40                       2.6135032
                     -35                       2.5900903
                     -30                       2.5697227
                     -25                       2.5524375
                     -20                       2.5382622
                     -15                        2.527217
                     -10                       2.5193162
                      -5                       2.5145692
                       0                       2.5129813
                       5                       2.5145692
                      10                       2.5193162
                      15                        2.527217
                      20                       2.5382622
                      25                       2.5524375
                      30                       2.5697227
                      35                       2.5900903
                      40                       2.6135032
                      45                       2.6399129
                      50                       2.6692563
                      55                       2.7014528
                      60                       2.7364009
                      65                       2.7739746
                      70                         2.81402
                      75                        2.856352
                      80                        2.900751
                      85                       2.9469613
                      90                       2.9946897
                      95                       3.0436044
                     100                       3.0933358
                     105                       3.1434797
                     110                       3.1936002
                     115                       3.2432343
                     120                        3.291898
                     125                       3.3390937
                     130                       3.3843175
                     135                       3.4270684
                     140                       3.4668571
                     145                        3.503215
                     150                       3.5357037
                     155                        3.563923
                     160                       3.5875197
                     165                       3.6061941
                     170                       3.6197065
                     175                       3.6278821
                     180                       3.6306144

