        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80162558
                    -175                      0.79364913
                    -170                      0.76974701
                    -165                      0.72992076
                    -160                      0.67416968
                    -155                      0.60248574
                    -150                      0.51484665
                    -145                      0.41120679
                    -140                      0.29148621
                    -135                      0.15555763
                    -130                    0.0032315417
                    -125                     -0.16576036
                    -120                      -0.3517833
                    -115                     -0.55531877
                    -110                     -0.77698475
                    -105                      -1.0175563
                    -100                      -1.2779863
                     -95                      -1.5594246
                     -90                      -1.8632367
                     -85                       -2.191005
                     -80                      -2.5445897
                     -75                      -2.9260568
                     -70                       -3.337714
                     -65                      -3.7820657
                     -60                      -4.2617416
                     -55                      -4.7793633
                     -50                      -5.3373047
                     -45                      -5.9372721
                     -40                      -6.5795859
                     -35                      -7.2619699
                     -30                      -7.9775785
                     -25                      -8.7119483
                     -20                      -9.4387754
                     -15                      -10.115344
                     -10                      -10.680695
                      -5                      -11.062608
                       0                      -11.198381
                       5                      -11.062627
                      10                      -10.680729
                      15                      -10.115389
                      20                      -9.4388262
                      25                      -8.7120012
                      30                      -7.9776312
                      35                      -7.2620209
                      40                      -6.5796346
                      45                      -5.9373181
                      50                      -5.3373478
                      55                      -4.7794036
                      60                      -4.2617791
                      65                      -3.7821006
                      70                      -3.3377463
                      75                      -2.9260867
                      80                      -2.5446173
                      85                      -2.1910305
                      90                      -1.8632601
                      95                      -1.5594461
                     100                       -1.278006
                     105                      -1.0175743
                     110                     -0.77700107
                     115                     -0.55533352
                     120                     -0.35179657
                     125                     -0.16577223
                     130                    0.0032210041
                     135                      0.15554836
                     140                      0.29147814
                     145                      0.41119986
                     150                      0.51484081
                     155                      0.60248095
                     160                      0.67416589
                     165                      0.72991795
                     170                      0.76974514
                     175                      0.79364821
                     180                      0.80162558

