        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9525963
                    -175                       1.9554207
                    -170                       1.9638473
                    -165                       1.9777603
                    -160                       1.9969715
                    -155                       2.0212286
                    -150                        2.050224
                    -145                       2.0836062
                    -140                       2.1209905
                    -135                       2.1619695
                    -130                       2.2061231
                    -125                       2.2530256
                    -120                       2.3022526
                    -115                       2.3533842
                    -110                       2.4060081
                    -105                       2.4597205
                    -100                       2.5141257
                     -95                       2.5688361
                     -90                       2.6234712
                     -85                       2.6775982
                     -80                       2.7309592
                     -75                       2.7831441
                     -70                       2.8338015
                     -65                         2.88259
                     -60                       2.9291811
                     -55                       2.9732611
                     -50                       3.0145345
                     -45                       3.0527259
                     -40                       3.0875825
                     -35                       3.1188762
                     -30                       3.1464047
                     -25                       3.1699925
                     -20                       3.1894914
                     -15                       3.2047808
                     -10                       3.2157671
                      -5                       3.2223838
                       0                       3.2245914
                       5                        3.222384
                      10                       3.2157673
                      15                       3.2047812
                      20                        3.189492
                      25                       3.1699931
                      30                       3.1464055
                      35                       3.1188771
                      40                       3.0875835
                      45                        3.052727
                      50                       3.0145357
                      55                       2.9732623
                      60                       2.9291823
                      65                       2.8825913
                      70                       2.8338028
                      75                       2.7831454
                      80                       2.7309605
                      85                       2.6775994
                      90                       2.6234725
                      95                       2.5688374
                     100                       2.5141269
                     105                       2.4597216
                     110                       2.4060092
                     115                       2.3533852
                     120                       2.3022536
                     125                       2.2530266
                     130                       2.2061239
                     135                       2.1619703
                     140                       2.1209912
                     145                       2.0836068
                     150                       2.0502245
                     155                        2.021229
                     160                       1.9969719
                     165                       1.9777605
                     170                       1.9638475
                     175                       1.9554208
                     180                       1.9525963

