        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.5670987
                    -175                      -2.5700962
                    -170                      -2.5791403
                    -165                      -2.5943262
                    -160                      -2.6158108
                    -155                      -2.6438101
                    -150                      -2.6785961
                    -145                       -2.720492
                    -140                      -2.7698671
                    -135                      -2.8271307
                    -130                       -2.892725
                    -125                      -2.9671168
                    -120                      -3.0507881
                    -115                      -3.1442249
                    -110                      -3.2479043
                    -105                      -3.3622789
                    -100                      -3.4877577
                     -95                      -3.6246837
                     -90                      -3.7733062
                     -85                      -3.9338376
                     -80                      -4.1060522
                     -75                      -4.2897787
                     -70                      -4.4844823
                     -65                       -4.689288
                     -60                      -4.9029062
                     -55                      -5.1235505
                     -50                       -5.348855
                     -45                      -5.5757984
                     -40                       -5.800648
                     -35                      -6.0189446
                     -30                      -6.2255498
                     -25                      -6.4147841
                     -20                      -6.5806755
                     -15                      -6.7173247
                     -10                      -6.8193679
                      -5                      -6.8824824
                       0                      -6.9038521
                       5                      -6.8824819
                      10                       -6.819367
                      15                      -6.7173234
                      20                      -6.5806739
                      25                      -6.4147822
                      30                      -6.2255475
                      35                      -6.0189421
                      40                      -5.8006453
                      45                      -5.5757955
                      50                       -5.348852
                      55                      -5.1235474
                      60                       -4.902903
                      65                      -4.6892848
                      70                       -4.484479
                      75                      -4.2897755
                      80                       -4.106049
                      85                      -3.9338344
                      90                      -3.7733031
                      95                      -3.6246807
                     100                      -3.4877547
                     105                       -3.362276
                     110                      -3.2479016
                     115                      -3.1442223
                     120                      -3.0507856
                     125                      -2.9671145
                     130                      -2.8927229
                     135                      -2.8271287
                     140                      -2.7698653
                     145                      -2.7204904
                     150                      -2.6785947
                     155                       -2.643809
                     160                      -2.6158098
                     165                      -2.5943255
                     170                      -2.5791398
                     175                       -2.570096
                     180                      -2.5670987

