        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -3.166413
                    -175                      -3.1711668
                    -170                      -3.1854634
                    -165                       -3.209405
                    -160                      -3.2431614
                    -155                      -3.2869691
                    -150                      -3.3411296
                    -145                      -3.4060072
                    -140                      -3.4820265
                    -135                      -3.5696694
                    -130                      -3.6694703
                    -125                      -3.7820118
                    -120                      -3.9079186
                    -115                      -4.0478504
                    -110                      -4.2024928
                    -105                      -4.3725469
                    -100                      -4.5587154
                     -95                      -4.7616844
                     -90                      -4.9821005
                     -85                      -5.2204759
                     -80                      -5.4773986
                     -75                      -5.7531027
                     -70                      -6.0476403
                     -65                      -6.3607198
                     -60                      -6.6915729
                     -55                      -7.0387813
                     -50                       -7.400055
                     -45                      -7.7719613
                     -40                      -8.1496089
                     -35                      -8.5263165
                     -30                       -8.893325
                     -25                      -9.2396629
                     -20                       -9.552326
                     -15                      -9.8169546
                     -10                      -10.019139
                      -5                      -10.146289
                       0                      -10.189719
                       5                      -10.146289
                      10                      -10.019138
                      15                       -9.816954
                      20                      -9.5523252
                      25                       -9.239662
                      30                      -8.8933239
                      35                      -8.5263153
                      40                      -8.1496076
                      45                      -7.7719599
                      50                      -7.4000535
                      55                      -7.0387797
                      60                      -6.6915713
                      65                      -6.3607181
                      70                      -6.0476386
                      75                       -5.753101
                      80                      -5.4773969
                      85                      -5.2204741
                      90                      -4.9820988
                      95                      -4.7616826
                     100                      -4.5587137
                     105                      -4.3725453
                     110                      -4.2024912
                     115                      -4.0478488
                     120                      -3.9079172
                     125                      -3.7820104
                     130                       -3.669469
                     135                      -3.5696682
                     140                      -3.4820254
                     145                      -3.4060062
                     150                      -3.3411287
                     155                      -3.2869684
                     160                      -3.2431608
                     165                      -3.2094045
                     170                      -3.1854631
                     175                      -3.1711667
                     180                       -3.166413

