        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.9867481
                    -175                      -9.9867481
                    -170                      -9.9867481
                    -165                      -9.9867481
                    -160                      -9.9867481
                    -155                      -9.9867481
                    -150                      -9.9867481
                    -145                      -9.9867481
                    -140                      -9.9867481
                    -135                      -9.9867481
                    -130                      -9.9867481
                    -125                      -9.9867481
                    -120                      -9.9867481
                    -115                      -9.9867481
                    -110                      -9.9867481
                    -105                      -9.9867481
                    -100                      -9.9867481
                     -95                      -9.9867481
                     -90                      -9.9867481
                     -85                      -9.9867481
                     -80                      -9.9867481
                     -75                      -9.9867481
                     -70                      -9.9867481
                     -65                      -9.9867481
                     -60                      -9.9867481
                     -55                      -9.9867481
                     -50                      -9.9867481
                     -45                      -9.9867481
                     -40                      -9.9867481
                     -35                      -9.9867481
                     -30                      -9.9867481
                     -25                      -9.9867481
                     -20                      -9.9867481
                     -15                      -9.9867481
                     -10                      -9.9867481
                      -5                      -9.9867481
                       0                      -9.9867481
                       5                      -9.9867481
                      10                      -9.9867481
                      15                      -9.9867481
                      20                      -9.9867481
                      25                      -9.9867481
                      30                      -9.9867481
                      35                      -9.9867481
                      40                      -9.9867481
                      45                      -9.9867481
                      50                      -9.9867481
                      55                      -9.9867481
                      60                      -9.9867481
                      65                      -9.9867481
                      70                      -9.9867481
                      75                      -9.9867481
                      80                      -9.9867481
                      85                      -9.9867481
                      90                      -9.9867481
                      95                      -9.9867481
                     100                      -9.9867481
                     105                      -9.9867481
                     110                      -9.9867481
                     115                      -9.9867481
                     120                      -9.9867481
                     125                      -9.9867481
                     130                      -9.9867481
                     135                      -9.9867481
                     140                      -9.9867481
                     145                      -9.9867481
                     150                      -9.9867481
                     155                      -9.9867481
                     160                      -9.9867481
                     165                      -9.9867481
                     170                      -9.9867481
                     175                      -9.9867481
                     180                      -9.9867481

