        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2559932
                    -175                       1.2481295
                    -170                       1.2245365
                    -165                       1.1852029
                    -160                       1.1301066
                    -155                       1.0592113
                    -150                      0.97245977
                    -145                      0.86976647
                    -140                       0.7510079
                    -135                      0.61601116
                    -130                      0.46454077
                    -125                      0.29628379
                    -120                       0.1108334
                    -115                    -0.092328808
                    -110                     -0.31385157
                    -105                     -0.55453317
                    -100                     -0.81534082
                     -95                      -1.0974293
                     -90                      -1.4021582
                     -85                      -1.7311014
                     -80                       -2.086075
                     -75                      -2.4691114
                     -70                      -2.8824653
                     -65                      -3.3285747
                     -60                      -3.8099897
                     -55                      -4.3292377
                     -50                      -4.8885824
                     -45                      -5.4896032
                     -40                      -6.1324755
                     -35                      -6.8147642
                     -30                       -7.529462
                     -25                       -8.261974
                     -20                      -8.9859672
                     -15                      -9.6589257
                     -10                      -10.220471
                      -5                      -10.599371
                       0                      -10.733981
                       5                      -10.599315
                      10                      -10.220368
                      15                      -9.6587906
                      20                      -8.9858151
                      25                       -8.261816
                      30                      -7.5293053
                      35                      -6.8146133
                      40                      -6.1323325
                      45                      -5.4894692
                      50                      -4.8884577
                      55                      -4.3291222
                      60                       -3.809883
                      65                      -3.3284765
                      70                      -2.8823751
                      75                      -2.4690287
                      80                      -2.0859993
                      85                      -1.7310323
                      90                      -1.4020954
                      95                      -1.0973723
                     100                     -0.81528922
                     105                     -0.55448664
                     110                     -0.31380979
                     115                    -0.092291459
                     120                      0.11086662
                     125                      0.29631315
                     130                      0.46456654
                     135                      0.61603359
                     140                      0.75102722
                     145                      0.86978289
                     150                      0.97247348
                     155                       1.0592225
                     160                       1.1301154
                     165                       1.1852093
                     170                       1.2245408
                     175                       1.2481316
                     180                       1.2559932

