        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5026582
                    -175                       2.5015522
                    -170                       2.4981723
                    -165                       2.4923381
                    -160                        2.483761
                    -155                       2.4720595
                    -150                       2.4567794
                    -145                        2.437417
                    -140                       2.4134418
                    -135                       2.3843191
                    -130                       2.3495297
                    -125                       2.3085863
                    -120                       2.2610464
                    -115                       2.2065214
                    -110                       2.1446835
                    -105                       2.0752715
                    -100                       1.9980959
                     -95                       1.9130466
                     -90                       1.8201042
                     -85                       1.7193592
                     -80                        1.611023
                     -75                       1.4954677
                     -70                        1.373255
                     -65                       1.2451742
                     -60                       1.1122823
                     -55                      0.97594136
                     -50                       0.8378489
                     -45                      0.70005528
                     -40                      0.56496038
                     -35                      0.43528219
                     -30                      0.31399054
                     -25                      0.20420157
                     -20                      0.10903297
                     -15                     0.031426659
                     -10                    -0.026046977
                      -5                     -0.06138179
                       0                    -0.073300031
                       5                    -0.061374066
                      10                    -0.026032013
                      15                     0.031447937
                      20                      0.10905928
                      25                      0.20423136
                      30                      0.31402213
                      35                      0.43531387
                      40                       0.5649905
                      45                      0.70008234
                      50                      0.83787157
                      55                      0.97595857
                      60                       1.1122932
                      65                       1.2451781
                      70                       1.3732517
                      75                        1.495457
                      80                       1.6110049
                      85                        1.719334
                      90                       1.8200724
                      95                       1.9130088
                     100                       1.9980527
                     105                       2.0752238
                     110                       2.1446322
                     115                       2.2064674
                     120                       2.2609908
                     125                       2.3085303
                     130                       2.3494742
                     135                       2.3842653
                     140                       2.4133907
                     145                       2.4373698
                     150                        2.456737
                     155                       2.4720226
                     160                       2.4837306
                     165                       2.4923147
                     170                       2.4981563
                     175                       2.5015442
                     180                       2.5026582

