        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8826217
                    -175                       1.8737509
                    -170                       1.8471472
                    -165                       1.8027971
                    -160                       1.7406759
                    -155                       1.6607444
                    -150                       1.5629434
                    -145                       1.4471879
                    -140                       1.3133584
                    -135                       1.1612913
                    -130                      0.99076677
                    -125                      0.80149588
                    -120                      0.59310495
                    -115                      0.36511874
                    -110                      0.11694202
                    -105                     -0.15216021
                    -100                     -0.44308358
                     -95                     -0.75690571
                     -90                      -1.0949077
                     -85                      -1.4585826
                     -80                      -1.8497019
                     -75                      -2.2702572
                     -70                      -2.7225122
                     -65                      -3.2089786
                     -60                      -3.7323727
                     -55                      -4.2955178
                     -50                      -4.9011484
                     -45                      -5.5515413
                     -40                      -6.2478407
                     -35                      -6.9888578
                     -30                      -7.7689929
                     -25                       -8.574806
                     -20                      -9.3798448
                     -15                       -10.13825
                     -10                      -10.780513
                      -5                      -11.219664
                       0                      -11.376858
                       5                      -11.219322
                      10                      -10.779896
                      15                      -10.137458
                      20                      -9.3789668
                      25                      -8.5739055
                      30                      -7.7681091
                      35                      -6.9880121
                      40                      -6.2470432
                      45                      -5.5507959
                      50                      -4.9004553
                      55                      -4.2948754
                      60                      -3.7317786
                      65                      -3.2084302
                      70                      -2.7220067
                      75                      -2.2697919
                      80                      -1.8492743
                      85                      -1.4581904
                      90                      -1.0945486
                      95                     -0.75657777
                     100                      -0.4427849
                     105                     -0.15188905
                     110                      0.11718731
                     115                      0.36533968
                     120                      0.59330298
                     125                      0.80167235
                     130                      0.99092293
                     135                       1.1614283
                     140                       1.3134774
                     145                       1.4472897
                     150                        1.563029
                     155                       1.6608145
                     160                       1.7407313
                     165                       1.8028382
                     170                       1.8471744
                     175                       1.8737644
                     180                       1.8826217

