        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.150754
                    -175                      -13.150754
                    -170                      -13.150754
                    -165                      -13.150754
                    -160                      -13.150754
                    -155                      -13.150754
                    -150                      -13.150754
                    -145                      -13.150754
                    -140                      -13.150754
                    -135                      -13.150754
                    -130                      -13.150754
                    -125                      -13.150754
                    -120                      -13.150754
                    -115                      -13.150754
                    -110                      -13.150754
                    -105                      -13.150754
                    -100                      -13.150754
                     -95                      -13.150754
                     -90                      -13.150754
                     -85                      -13.150754
                     -80                      -13.150754
                     -75                      -13.150754
                     -70                      -13.150754
                     -65                      -13.150754
                     -60                      -13.150754
                     -55                      -13.150754
                     -50                      -13.150754
                     -45                      -13.150754
                     -40                      -13.150754
                     -35                      -13.150754
                     -30                      -13.150754
                     -25                      -13.150754
                     -20                      -13.150754
                     -15                      -13.150754
                     -10                      -13.150754
                      -5                      -13.150754
                       0                      -13.150754
                       5                      -13.150754
                      10                      -13.150754
                      15                      -13.150754
                      20                      -13.150754
                      25                      -13.150754
                      30                      -13.150754
                      35                      -13.150754
                      40                      -13.150754
                      45                      -13.150754
                      50                      -13.150754
                      55                      -13.150754
                      60                      -13.150754
                      65                      -13.150754
                      70                      -13.150754
                      75                      -13.150754
                      80                      -13.150754
                      85                      -13.150754
                      90                      -13.150754
                      95                      -13.150754
                     100                      -13.150754
                     105                      -13.150754
                     110                      -13.150754
                     115                      -13.150754
                     120                      -13.150754
                     125                      -13.150754
                     130                      -13.150754
                     135                      -13.150754
                     140                      -13.150754
                     145                      -13.150754
                     150                      -13.150754
                     155                      -13.150754
                     160                      -13.150754
                     165                      -13.150754
                     170                      -13.150754
                     175                      -13.150754
                     180                      -13.150754

