        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.68433594
                    -175                      0.63705012
                    -170                      0.49449996
                    -165                      0.25460902
                    -160                    -0.086129647
                    -155                     -0.53267274
                    -150                      -1.0913116
                    -145                      -1.7691488
                    -140                      -2.5725083
                    -135                      -3.5027273
                    -130                      -4.5458157
                    -125                      -5.6492104
                    -120                      -6.6790776
                    -115                      -7.3814947
                    -110                      -7.4588874
                    -105                      -6.8224127
                    -100                      -5.6912488
                     -95                      -4.3626797
                     -90                      -3.0296601
                     -85                      -1.7781542
                     -80                     -0.63677772
                     -75                      0.39230778
                     -70                       1.3157647
                     -65                       2.1427154
                     -60                       2.8821106
                     -55                       3.5418282
                     -50                       4.1284719
                     -45                       4.6474359
                     -40                        5.103057
                     -35                       5.4987817
                     -30                       5.8373213
                     -25                       6.1207847
                     -20                       6.3507881
                     -15                       6.5285434
                     -10                       6.6549266
                      -5                       6.7305284
                       0                       6.7556896
                       5                       6.7305284
                      10                       6.6549265
                      15                       6.5285433
                      20                        6.350788
                      25                       6.1207845
                      30                       5.8373211
                      35                       5.4987815
                      40                       5.1030568
                      45                       4.6474357
                      50                       4.1284717
                      55                       3.5418279
                      60                       2.8821104
                      65                       2.1427152
                      70                       1.3157645
                      75                      0.39230773
                      80                      -0.6367776
                      85                      -1.7781538
                      90                      -3.0296593
                      95                      -4.3626782
                     100                      -5.6912461
                     105                      -6.8224085
                     110                      -7.4588818
                     115                      -7.3814886
                     120                      -6.6790719
                     125                      -5.6492056
                     130                      -4.5458119
                     135                      -3.5027242
                     140                      -2.5725059
                     145                      -1.7691468
                     150                        -1.09131
                     155                     -0.53267149
                     160                    -0.086128696
                     165                      0.25460971
                     170                      0.49450041
                     175                      0.63705034
                     180                      0.68433594

