        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4955744
                    -175                       3.4929207
                    -170                       3.4850181
                    -165                       3.4719916
                    -160                       3.4540464
                    -155                       3.4314635
                    -150                       3.4045933
                    -145                       3.3738483
                    -140                       3.3396935
                    -135                       3.3026362
                    -130                        3.263215
                    -125                       3.2219875
                    -120                       3.1795186
                    -115                       3.1363677
                    -110                       3.0930773
                    -105                       3.0501617
                    -100                       3.0080973
                     -95                       2.9673139
                     -90                        2.928188
                     -85                        2.891037
                     -80                       2.8561194
                     -75                       2.8236286
                     -70                       2.7936978
                     -65                        2.766402
                     -60                       2.7417626
                     -55                       2.7197528
                     -50                       2.7003053
                     -45                       2.6833199
                     -40                       2.6686719
                     -35                       2.6562207
                     -30                       2.6458181
                     -25                       2.6373171
                     -20                       2.6305789
                     -15                         2.62548
                     -10                       2.6219178
                      -5                       2.6198158
                       0                       2.6191265
                       5                       2.6198158
                      10                       2.6219178
                      15                       2.6254799
                      20                       2.6305789
                      25                       2.6373171
                      30                       2.6458181
                      35                       2.6562206
                      40                       2.6686718
                      45                       2.6833198
                      50                       2.7003052
                      55                       2.7197527
                      60                       2.7417625
                      65                        2.766402
                      70                       2.7936977
                      75                       2.8236285
                      80                       2.8561194
                      85                        2.891037
                      90                       2.9281879
                      95                       2.9673139
                     100                       3.0080973
                     105                       3.0501617
                     110                       3.0930773
                     115                       3.1363677
                     120                       3.1795186
                     125                       3.2219875
                     130                       3.2632149
                     135                       3.3026361
                     140                       3.3396934
                     145                       3.3738483
                     150                       3.4045933
                     155                       3.4314635
                     160                       3.4540464
                     165                       3.4719916
                     170                       3.4850181
                     175                       3.4929207
                     180                       3.4955744

