        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0404069
                    -175                      -4.0389291
                    -170                      -4.0339846
                    -165                      -4.0240102
                    -160                      -4.0065489
                    -155                      -3.9784679
                    -150                      -3.9362521
                    -145                      -3.8763508
                    -140                      -3.7955456
                    -135                      -3.6912928
                    -130                       -3.561994
                    -125                       -3.407154
                    -120                      -3.2274066
                    -115                      -3.0244159
                    -110                      -2.8006812
                    -105                      -2.5592925
                    -100                      -2.3036792
                     -95                      -2.0373903
                     -90                      -1.7639256
                     -85                      -1.4865817
                     -80                      -1.2085656
                     -75                     -0.93271888
                     -70                     -0.66169861
                     -65                     -0.39795834
                     -60                     -0.14377568
                     -55                     0.098722649
                     -50                      0.32754283
                     -45                      0.54081427
                     -40                      0.73678839
                     -35                      0.91384443
                     -30                       1.0705006
                     -25                       1.2054288
                     -20                         1.31747
                     -15                       1.4056509
                     -10                       1.4691978
                      -5                       1.5075488
                       0                       1.5203631
                       5                       1.5075486
                      10                       1.4691973
                      15                       1.4056502
                      20                        1.317469
                      25                       1.2054275
                      30                       1.0704991
                      35                      0.91384264
                      40                      0.73678634
                      45                      0.54081197
                      50                      0.32754027
                      55                     0.098719849
                      60                     -0.14377872
                      65                      -0.3979616
                      70                     -0.66170209
                      75                     -0.93272256
                      80                      -1.2085695
                      85                      -1.4865857
                      90                      -1.7639297
                      95                      -2.0373944
                     100                      -2.3036834
                     105                      -2.5592967
                     110                      -2.8006853
                     115                      -3.0244198
                     120                      -3.2274104
                     125                      -3.4071575
                     130                      -3.5619973
                     135                      -3.6912957
                     140                      -3.7955482
                     145                      -3.8763531
                     150                       -3.936254
                     155                      -3.9784695
                     160                      -4.0065501
                     165                      -4.0240111
                     170                      -4.0339852
                     175                      -4.0389294
                     180                      -4.0404069

