        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66162226
                    -175                      0.64007987
                    -170                      0.57532959
                    -165                       0.4670701
                    -160                      0.31478781
                    -155                      0.11773965
                    -150                     -0.12507105
                    -145                     -0.41492592
                    -140                     -0.75342964
                    -135                      -1.1425542
                    -130                      -1.5846864
                    -125                      -2.0826751
                    -120                      -2.6398651
                    -115                      -3.2600993
                    -110                      -3.9476444
                    -105                      -4.7069577
                    -100                      -5.5421284
                     -95                      -6.4556698
                     -90                      -7.4460471
                     -85                      -8.5033353
                     -80                      -9.5985148
                     -75                      -10.672607
                     -70                      -11.620718
                     -65                      -12.297894
                     -60                      -12.574242
                     -55                      -12.421896
                     -50                      -11.938417
                     -45                       -11.27476
                     -40                      -10.558536
                     -35                       -9.869988
                     -30                      -9.2512955
                     -25                      -8.7216772
                     -20                       -8.288355
                     -15                      -7.9529171
                     -10                      -7.7146827
                      -5                      -7.5724022
                       0                      -7.5250837
                       5                      -7.5723471
                      10                      -7.7145717
                      15                      -7.9527487
                      20                      -8.2881271
                      25                      -8.7213875
                      30                      -9.2509428
                      35                      -9.8695741
                      40                       -10.55807
                      45                      -11.274266
                      50                      -11.937944
                      55                      -12.421523
                      60                      -12.574054
                      65                      -12.297936
                      70                      -11.620961
                      75                      -10.672982
                      80                      -9.5989543
                      85                      -8.5037918
                      90                      -7.4464937
                      95                      -6.4560927
                     100                      -5.5425214
                     105                      -4.7073186
                     110                      -3.9479732
                     115                      -3.2603971
                     120                      -2.6401332
                     125                      -2.0829151
                     130                      -1.5848997
                     135                      -1.1427422
                     140                     -0.75359367
                     145                     -0.41506707
                     150                      -0.1251903
                     155                      0.11764149
                     160                      0.31471007
                     165                      0.46701226
                     170                      0.57529124
                     175                      0.64006076
                     180                      0.66162226

