        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1893185
                    -175                       3.1847306
                    -170                       3.1710097
                    -165                       3.1481872
                    -160                       3.1163158
                    -155                       3.0754712
                    -150                       3.0257523
                    -145                       2.9672819
                    -140                       2.9002054
                    -135                       2.8246888
                    -130                       2.7409152
                    -125                        2.649079
                    -120                       2.5493801
                    -115                       2.4420163
                    -110                       2.3271782
                    -105                        2.205044
                    -100                       2.0757795
                     -95                       1.9395426
                     -90                       1.7964949
                     -85                       1.6468232
                     -80                       1.4907705
                     -75                       1.3286658
                     -70                       1.1609877
                     -65                      0.98841942
                     -60                      0.81191577
                     -55                      0.63277291
                     -50                      0.45269508
                     -45                      0.27384996
                     -40                     0.098901459
                     -35                    -0.068993284
                     -30                     -0.22623697
                     -25                     -0.36890796
                     -20                     -0.49294589
                     -15                     -0.59440314
                     -10                     -0.66974361
                      -5                     -0.71615343
                       0                     -0.73181636
                       5                     -0.71615453
                      10                     -0.66974579
                      15                     -0.59440633
                      20                     -0.49295002
                      25                     -0.36891293
                      30                     -0.22624267
                      35                    -0.068999606
                      40                     0.098894627
                      45                      0.27384273
                      50                      0.45268754
                      55                      0.63276517
                      60                      0.81190792
                      65                      0.98841153
                      70                       1.1609798
                      75                        1.328658
                      80                       1.4907629
                      85                       1.6468158
                      90                       1.7964878
                      95                       1.9395358
                     100                        2.075773
                     105                       2.2050379
                     110                       2.3271725
                     115                        2.442011
                     120                       2.5493752
                     125                       2.6490746
                     130                       2.7409112
                     135                       2.8246853
                     140                       2.9002022
                     145                       2.9672792
                     150                         3.02575
                     155                       3.0754693
                     160                       3.1163143
                     165                       3.1481861
                     170                        3.171009
                     175                       3.1847302
                     180                       3.1893185

