        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.612778
                    -175                       2.6015529
                    -170                       2.5678778
                    -165                       2.5117786
                    -160                       2.4332961
                    -155                       2.3324821
                    -150                       2.2093944
                    -145                       2.0640903
                    -140                       1.8966182
                    -135                       1.7070083
                    -130                       1.4952615
                    -125                       1.2613375
                    -120                        1.005141
                    -115                      0.72650809
                    -110                      0.42519051
                    -105                      0.10084063
                    -100                     -0.24700409
                     -95                     -0.61893586
                     -90                      -1.0156899
                     -85                       -1.438219
                     -80                      -1.8874452
                     -75                      -2.3646373
                     -70                      -2.8711426
                     -65                      -3.4084124
                     -60                      -3.9779254
                     -55                       -4.581048
                     -50                       -5.218788
                     -45                       -5.891371
                     -40                      -6.5975257
                     -35                      -7.3333079
                     -30                      -8.0902315
                     -25                      -8.8524781
                     -20                      -9.5932126
                     -15                      -10.270922
                     -10                      -10.828624
                      -5                      -11.200943
                       0                      -11.332472
                       5                      -11.201012
                      10                      -10.828752
                      15                       -10.27109
                      20                      -9.5934037
                      25                      -8.8526787
                      30                      -8.0904324
                      35                      -7.3335035
                      40                      -6.5977128
                      45                      -5.8915481
                      50                      -5.2189544
                      55                      -4.5812036
                      60                      -3.9780706
                      65                      -3.4085476
                      70                      -2.8712681
                      75                      -2.3647536
                      80                       -1.887553
                      85                      -1.4383186
                      90                      -1.0157818
                      95                     -0.61902044
                     100                     -0.24708176
                     105                       0.1007695
                     110                       0.4251256
                     115                      0.72644909
                     120                       1.0050876
                     125                       1.2612894
                     130                       1.4952186
                     135                       1.7069703
                     140                        1.896585
                     145                       2.0640616
                     150                       2.2093701
                     155                        2.332462
                     160                       2.4332802
                     165                       2.5117668
                     170                         2.56787
                     175                        2.601549
                     180                        2.612778

