        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81067501
                    -175                      0.80233461
                    -170                      0.77731122
                    -165                      0.73560308
                    -160                      0.67720392
                    -155                      0.60209801
                    -150                      0.51025315
                    -145                      0.40161161
                    -140                        0.276079
                    -135                      0.13351108
                    -130                    -0.026301469
                    -125                     -0.20365023
                    -120                     -0.39892806
                    -115                     -0.61264977
                    -110                     -0.84547435
                    -105                      -1.0982283
                    -100                      -1.3719301
                     -95                      -1.6678151
                     -90                      -1.9873608
                     -85                       -2.332326
                     -80                      -2.7047141
                     -75                      -3.1068855
                     -70                      -3.5415068
                     -65                      -4.0115656
                     -60                      -4.5203442
                     -55                      -5.0713438
                     -50                      -5.6681188
                     -45                      -6.3139461
                     -40                      -7.0111915
                     -35                      -7.7601337
                     -30                      -8.5568389
                     -25                      -9.3894764
                     -20                       -10.23241
                     -15                        -11.0382
                     -10                      -11.730905
                      -5                      -12.210837
                       0                      -12.384112
                       5                      -12.210837
                      10                      -11.730905
                      15                        -11.0382
                      20                       -10.23241
                      25                      -9.3894767
                      30                      -8.5568392
                      35                       -7.760134
                      40                      -7.0111918
                      45                      -6.3139464
                      50                       -5.668119
                      55                       -5.071344
                      60                      -4.5203445
                      65                      -4.0115659
                      70                       -3.541507
                      75                      -3.1068858
                      80                      -2.7047143
                      85                      -2.3323262
                      90                       -1.987361
                      95                      -1.6678154
                     100                      -1.3719303
                     105                      -1.0982285
                     110                     -0.84547457
                     115                     -0.61264999
                     120                     -0.39892827
                     125                     -0.20365043
                     130                    -0.026301658
                     135                      0.13351091
                     140                      0.27607884
                     145                      0.40161147
                     150                      0.51025302
                     155                       0.6020979
                     160                      0.67720383
                     165                      0.73560301
                     170                      0.77731118
                     175                      0.80233459
                     180                      0.81067501

