        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.9941491
                    -175                      -9.0281689
                    -170                      -9.1291224
                    -165                      -9.2934724
                    -160                       -9.514431
                    -155                       -9.780551
                    -150                      -10.073724
                    -145                      -10.366892
                    -140                      -10.622472
                    -135                      -10.793598
                    -130                       -10.83082
                    -125                      -10.694881
                    -120                        -10.3706
                    -115                      -9.8727582
                    -110                      -9.2393475
                    -105                      -8.5174787
                    -100                      -7.7509955
                     -95                      -6.9742791
                     -90                      -6.2113504
                     -85                       -5.477338
                     -80                      -4.7818854
                     -75                      -4.1296692
                     -70                      -3.5229701
                     -65                       -2.962475
                     -60                      -2.4479645
                     -55                      -1.9787456
                     -50                      -1.5539171
                     -45                      -1.1725269
                     -40                     -0.83366151
                     -35                     -0.53649327
                     -30                       -0.280302
                     -25                    -0.064481076
                     -20                      0.11146473
                     -15                      0.24792563
                     -10                      0.34519462
                      -5                      0.40347489
                       0                      0.42288578
                       5                      0.40347481
                      10                      0.34519446
                      15                      0.24792539
                      20                       0.1114644
                      25                    -0.064481479
                      30                     -0.28030248
                      35                     -0.53649383
                      40                     -0.83366213
                      45                      -1.1725276
                      50                      -1.5539179
                      55                      -1.9787464
                      60                      -2.4479653
                      65                      -2.9624758
                      70                      -3.5229708
                      75                      -4.1296699
                      80                      -4.7818859
                      85                      -5.4773383
                      90                      -6.2113503
                      95                      -6.9742786
                     100                      -7.7509944
                     105                      -8.5174767
                     110                      -9.2393445
                     115                      -9.8727542
                     120                      -10.370595
                     125                      -10.694875
                     130                      -10.830814
                     135                      -10.793592
                     140                      -10.622466
                     145                      -10.366886
                     150                       -10.07372
                     155                      -9.7805472
                     160                      -9.5144281
                     165                      -9.2934703
                     170                       -9.129121
                     175                      -9.0281682
                     180                      -8.9941491

