        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.363056
                    -175                      -10.419061
                    -170                      -10.586633
                    -165                       -10.86431
                    -160                       -11.24778
                    -155                      -11.726281
                    -150                      -12.275835
                    -145                      -12.848131
                    -140                      -13.356693
                    -135                      -13.672355
                    -130                      -13.654547
                    -125                      -13.226933
                    -120                      -12.432947
                    -115                      -11.400793
                    -110                      -10.263841
                    -105                      -9.1162228
                    -100                      -8.0108452
                     -95                      -6.9725593
                     -90                      -6.0103753
                     -85                      -5.1253229
                     -80                      -4.3145731
                     -75                      -3.5740217
                     -70                      -2.8991725
                     -65                       -2.285723
                     -60                      -1.7297882
                     -55                      -1.2279733
                     -50                     -0.77737481
                     -45                     -0.37554599
                     -40                    -0.020450805
                     -35                      0.28958619
                     -30                      0.55592757
                     -25                      0.77966642
                     -20                       0.9616642
                     -15                       1.1025827
                     -10                       1.2029099
                      -5                       1.2629803
                       0                       1.2829888
                       5                       1.2629843
                      10                        1.202918
                      15                       1.1025948
                      20                      0.96168044
                      25                       0.7796868
                      30                      0.55595215
                      35                      0.28961503
                      40                    -0.020417624
                      45                     -0.37550839
                      50                     -0.77733269
                      55                      -1.2279266
                      60                      -1.7297367
                      65                      -2.2856669
                      70                      -2.8991116
                      75                       -3.573956
                      80                       -4.314503
                      85                      -5.1252487
                      90                       -6.010298
                      95                      -6.9724805
                     100                      -8.0107679
                     105                      -9.1161519
                     110                      -10.263784
                     115                      -11.400763
                     120                      -12.432958
                     125                      -13.226997
                     130                      -13.654663
                     135                      -13.672507
                     140                      -13.356855
                     145                      -12.848284
                     150                      -12.275968
                     155                      -11.726391
                     160                      -11.247867
                     165                      -10.864373
                     170                      -10.586675
                     175                      -10.419081
                     180                      -10.363056

