        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.216946
                    -175                      -14.216946
                    -170                      -14.216946
                    -165                      -14.216946
                    -160                      -14.216946
                    -155                      -14.216946
                    -150                      -14.216946
                    -145                      -14.216946
                    -140                      -14.216946
                    -135                      -14.216946
                    -130                      -14.216946
                    -125                      -14.216946
                    -120                      -14.216946
                    -115                      -14.216946
                    -110                      -14.216946
                    -105                      -14.216946
                    -100                      -14.216946
                     -95                      -14.216946
                     -90                      -14.216946
                     -85                      -14.216946
                     -80                      -14.216946
                     -75                      -14.216946
                     -70                      -14.216946
                     -65                      -14.216946
                     -60                      -14.216946
                     -55                      -14.216946
                     -50                      -14.216946
                     -45                      -14.216946
                     -40                      -14.216946
                     -35                      -14.216946
                     -30                      -14.216946
                     -25                      -14.216946
                     -20                      -14.216946
                     -15                      -14.216946
                     -10                      -14.216946
                      -5                      -14.216946
                       0                      -14.216946
                       5                      -14.216946
                      10                      -14.216946
                      15                      -14.216946
                      20                      -14.216946
                      25                      -14.216946
                      30                      -14.216946
                      35                      -14.216946
                      40                      -14.216946
                      45                      -14.216946
                      50                      -14.216946
                      55                      -14.216946
                      60                      -14.216946
                      65                      -14.216946
                      70                      -14.216946
                      75                      -14.216946
                      80                      -14.216946
                      85                      -14.216946
                      90                      -14.216946
                      95                      -14.216946
                     100                      -14.216946
                     105                      -14.216946
                     110                      -14.216946
                     115                      -14.216946
                     120                      -14.216946
                     125                      -14.216946
                     130                      -14.216946
                     135                      -14.216946
                     140                      -14.216946
                     145                      -14.216946
                     150                      -14.216946
                     155                      -14.216946
                     160                      -14.216946
                     165                      -14.216946
                     170                      -14.216946
                     175                      -14.216946
                     180                      -14.216946

