        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8072571
                    -175                      -6.8072571
                    -170                      -6.8072571
                    -165                      -6.8072571
                    -160                      -6.8072571
                    -155                      -6.8072571
                    -150                      -6.8072571
                    -145                      -6.8072571
                    -140                      -6.8072571
                    -135                      -6.8072571
                    -130                      -6.8072571
                    -125                      -6.8072571
                    -120                      -6.8072571
                    -115                      -6.8072571
                    -110                      -6.8072571
                    -105                      -6.8072571
                    -100                      -6.8072571
                     -95                      -6.8072571
                     -90                      -6.8072571
                     -85                      -6.8072571
                     -80                      -6.8072571
                     -75                      -6.8072571
                     -70                      -6.8072571
                     -65                      -6.8072571
                     -60                      -6.8072571
                     -55                      -6.8072571
                     -50                      -6.8072571
                     -45                      -6.8072571
                     -40                      -6.8072571
                     -35                      -6.8072571
                     -30                      -6.8072571
                     -25                      -6.8072571
                     -20                      -6.8072571
                     -15                      -6.8072571
                     -10                      -6.8072571
                      -5                      -6.8072571
                       0                      -6.8072571
                       5                      -6.8072571
                      10                      -6.8072571
                      15                      -6.8072571
                      20                      -6.8072571
                      25                      -6.8072571
                      30                      -6.8072571
                      35                      -6.8072571
                      40                      -6.8072571
                      45                      -6.8072571
                      50                      -6.8072571
                      55                      -6.8072571
                      60                      -6.8072571
                      65                      -6.8072571
                      70                      -6.8072571
                      75                      -6.8072571
                      80                      -6.8072571
                      85                      -6.8072571
                      90                      -6.8072571
                      95                      -6.8072571
                     100                      -6.8072571
                     105                      -6.8072571
                     110                      -6.8072571
                     115                      -6.8072571
                     120                      -6.8072571
                     125                      -6.8072571
                     130                      -6.8072571
                     135                      -6.8072571
                     140                      -6.8072571
                     145                      -6.8072571
                     150                      -6.8072571
                     155                      -6.8072571
                     160                      -6.8072571
                     165                      -6.8072571
                     170                      -6.8072571
                     175                      -6.8072571
                     180                      -6.8072571

