        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3967568
                    -175                      -6.3967568
                    -170                      -6.3967568
                    -165                      -6.3967568
                    -160                      -6.3967568
                    -155                      -6.3967568
                    -150                      -6.3967568
                    -145                      -6.3967568
                    -140                      -6.3967568
                    -135                      -6.3967568
                    -130                      -6.3967568
                    -125                      -6.3967568
                    -120                      -6.3967568
                    -115                      -6.3967568
                    -110                      -6.3967568
                    -105                      -6.3967568
                    -100                      -6.3967568
                     -95                      -6.3967568
                     -90                      -6.3967568
                     -85                      -6.3967568
                     -80                      -6.3967568
                     -75                      -6.3967568
                     -70                      -6.3967568
                     -65                      -6.3967568
                     -60                      -6.3967568
                     -55                      -6.3967568
                     -50                      -6.3967568
                     -45                      -6.3967568
                     -40                      -6.3967568
                     -35                      -6.3967568
                     -30                      -6.3967568
                     -25                      -6.3967568
                     -20                      -6.3967568
                     -15                      -6.3967568
                     -10                      -6.3967568
                      -5                      -6.3967568
                       0                      -6.3967568
                       5                      -6.3967568
                      10                      -6.3967568
                      15                      -6.3967568
                      20                      -6.3967568
                      25                      -6.3967568
                      30                      -6.3967568
                      35                      -6.3967568
                      40                      -6.3967568
                      45                      -6.3967568
                      50                      -6.3967568
                      55                      -6.3967568
                      60                      -6.3967568
                      65                      -6.3967568
                      70                      -6.3967568
                      75                      -6.3967568
                      80                      -6.3967568
                      85                      -6.3967568
                      90                      -6.3967568
                      95                      -6.3967568
                     100                      -6.3967568
                     105                      -6.3967568
                     110                      -6.3967568
                     115                      -6.3967568
                     120                      -6.3967568
                     125                      -6.3967568
                     130                      -6.3967568
                     135                      -6.3967568
                     140                      -6.3967568
                     145                      -6.3967568
                     150                      -6.3967568
                     155                      -6.3967568
                     160                      -6.3967568
                     165                      -6.3967568
                     170                      -6.3967568
                     175                      -6.3967568
                     180                      -6.3967568

