        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7909064
                    -175                       3.7870802
                    -170                       3.7756015
                    -165                       3.7564861
                    -160                       3.7297618
                    -155                       3.6954698
                    -150                        3.653667
                    -145                       3.6044284
                    -140                       3.5478503
                    -135                       3.4840532
                    -130                       3.4131847
                    -125                       3.3354232
                    -120                       3.2509811
                    -115                       3.1601085
                    -110                       3.0630976
                    -105                       2.9602873
                    -100                        2.852069
                     -95                        2.738894
                     -90                       2.6212807
                     -85                       2.4998336
                     -80                       2.3752171
                     -75                       2.2482197
                     -70                       2.1197286
                     -65                       1.9907481
                     -60                       1.8624052
                     -55                       1.7359526
                     -50                       1.6127645
                     -45                       1.4943256
                     -40                       1.3822106
                     -35                       1.2780528
                     -30                       1.1835032
                     -25                       1.1001785
                     -20                       1.0296015
                     -15                      0.97313761
                     -10                      0.93193072
                      -5                      0.90684557
                       0                      0.89842116
                       5                      0.90684559
                      10                      0.93193076
                      15                      0.97313767
                      20                       1.0296016
                      25                       1.1001786
                      30                       1.1835034
                      35                       1.2780529
                      40                       1.3822107
                      45                       1.4943258
                      50                       1.6127646
                      55                       1.7359528
                      60                       1.8624054
                      65                       1.9907483
                      70                       2.1197288
                      75                       2.2482199
                      80                       2.3752173
                      85                       2.4998338
                      90                       2.6212809
                      95                       2.7388942
                     100                       2.8520692
                     105                       2.9602875
                     110                       3.0630978
                     115                       3.1601087
                     120                       3.2509813
                     125                       3.3354233
                     130                       3.4131848
                     135                       3.4840533
                     140                       3.5478505
                     145                       3.6044286
                     150                       3.6536671
                     155                       3.6954699
                     160                       3.7297619
                     165                       3.7564861
                     170                       3.7756015
                     175                       3.7870802
                     180                       3.7909064

