        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.69292893
                    -175                     -0.69109517
                    -170                     -0.68557644
                    -165                      -0.6762845
                    -160                       -0.663082
                    -155                     -0.64579633
                    -150                     -0.62423699
                    -145                     -0.59821542
                    -140                     -0.56756525
                    -135                     -0.53216151
                    -130                     -0.49193745
                    -125                     -0.44689773
                    -120                     -0.39712753
                    -115                     -0.34279724
                    -110                     -0.28416324
                    -105                     -0.22156504
                    -100                     -0.15541989
                     -95                    -0.086215484
                     -90                    -0.014501668
                     -85                      0.05913227
                     -80                      0.13401209
                     -75                      0.20946534
                     -70                      0.28477959
                     -65                      0.35922247
                     -60                      0.43204997
                     -55                      0.50251501
                     -50                      0.56987646
                     -45                      0.63340878
                     -40                      0.69241212
                     -35                      0.74622273
                     -30                       0.7942236
                     -25                      0.83585485
                     -20                      0.87062357
                     -15                      0.89811294
                     -10                      0.91799001
                      -5                      0.93001219
                       0                      0.93403197
                       5                      0.93001206
                      10                      0.91798975
                      15                      0.89811256
                      20                      0.87062309
                      25                      0.83585425
                      30                      0.79422292
                      35                      0.74622196
                      40                      0.69241128
                      45                       0.6334079
                      50                      0.56987554
                      55                      0.50251407
                      60                      0.43204903
                      65                      0.35922154
                      70                      0.28477868
                      75                      0.20946448
                      80                      0.13401128
                      85                     0.059131529
                      90                    -0.014502335
                      95                     -0.08621607
                     100                     -0.15542039
                     105                     -0.22156545
                     110                     -0.28416357
                     115                     -0.34279749
                     120                      -0.3971277
                     125                     -0.44689783
                     130                     -0.49193749
                     135                      -0.5321615
                     140                      -0.5675652
                     145                     -0.59821535
                     150                      -0.6242369
                     155                     -0.64579623
                     160                     -0.66308192
                     165                     -0.67628442
                     170                     -0.68557639
                     175                     -0.69109514
                     180                     -0.69292893

