        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4401492
                    -175                       3.4375116
                    -170                       3.4296619
                    -165                       3.4167356
                    -160                       3.3989553
                    -155                       3.3766259
                    -150                       3.3501274
                    -145                       3.3199063
                    -140                       3.2864657
                    -135                       3.2503535
                    -130                       3.2121501
                    -125                       3.1724546
                    -120                       3.1318712
                    -115                       3.0909951
                    -110                       3.0503993
                    -105                       3.0106214
                    -100                       2.9721521
                     -95                       2.9354254
                     -90                       2.9008104
                     -85                       2.8686032
                     -80                       2.8390303
                     -75                        2.812238
                     -70                       2.7882997
                     -65                       2.7672175
                     -60                       2.7489285
                     -55                       2.7333122
                     -50                       2.7201997
                     -45                       2.7093841
                     -40                       2.7006315
                     -35                       2.6936927
                     -30                       2.6883146
                     -25                       2.6842518
                     -20                       2.6812765
                     -15                       2.6791885
                     -10                       2.6778233
                      -5                       2.6770583
                       0                        2.676818
                       5                       2.6770583
                      10                       2.6778234
                      15                       2.6791886
                      20                       2.6812765
                      25                       2.6842518
                      30                       2.6883147
                      35                       2.6936928
                      40                       2.7006316
                      45                       2.7093842
                      50                       2.7201998
                      55                       2.7333123
                      60                       2.7489286
                      65                       2.7672176
                      70                       2.7882998
                      75                       2.8122382
                      80                       2.8390304
                      85                       2.8686033
                      90                       2.9008105
                      95                       2.9354255
                     100                       2.9721522
                     105                       3.0106214
                     110                       3.0503994
                     115                       3.0909952
                     120                       3.1318712
                     125                       3.1724547
                     130                       3.2121502
                     135                       3.2503536
                     140                       3.2864657
                     145                       3.3199063
                     150                       3.3501274
                     155                        3.376626
                     160                       3.3989553
                     165                       3.4167356
                     170                       3.4296619
                     175                       3.4375117
                     180                       3.4401492

