        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7937445
                    -175                      -5.7937445
                    -170                      -5.7937445
                    -165                      -5.7937445
                    -160                      -5.7937445
                    -155                      -5.7937445
                    -150                      -5.7937445
                    -145                      -5.7937445
                    -140                      -5.7937445
                    -135                      -5.7937445
                    -130                      -5.7937445
                    -125                      -5.7937445
                    -120                      -5.7937445
                    -115                      -5.7937445
                    -110                      -5.7937445
                    -105                      -5.7937445
                    -100                      -5.7937445
                     -95                      -5.7937445
                     -90                      -5.7937445
                     -85                      -5.7937445
                     -80                      -5.7937445
                     -75                      -5.7937445
                     -70                      -5.7937445
                     -65                      -5.7937445
                     -60                      -5.7937445
                     -55                      -5.7937445
                     -50                      -5.7937445
                     -45                      -5.7937445
                     -40                      -5.7937445
                     -35                      -5.7937445
                     -30                      -5.7937445
                     -25                      -5.7937445
                     -20                      -5.7937445
                     -15                      -5.7937445
                     -10                      -5.7937445
                      -5                      -5.7937445
                       0                      -5.7937445
                       5                      -5.7937445
                      10                      -5.7937445
                      15                      -5.7937445
                      20                      -5.7937445
                      25                      -5.7937445
                      30                      -5.7937445
                      35                      -5.7937445
                      40                      -5.7937445
                      45                      -5.7937445
                      50                      -5.7937445
                      55                      -5.7937445
                      60                      -5.7937445
                      65                      -5.7937445
                      70                      -5.7937445
                      75                      -5.7937445
                      80                      -5.7937445
                      85                      -5.7937445
                      90                      -5.7937445
                      95                      -5.7937445
                     100                      -5.7937445
                     105                      -5.7937445
                     110                      -5.7937445
                     115                      -5.7937445
                     120                      -5.7937445
                     125                      -5.7937445
                     130                      -5.7937445
                     135                      -5.7937445
                     140                      -5.7937445
                     145                      -5.7937445
                     150                      -5.7937445
                     155                      -5.7937445
                     160                      -5.7937445
                     165                      -5.7937445
                     170                      -5.7937445
                     175                      -5.7937445
                     180                      -5.7937445

