        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.931931
                    -175                      -11.931931
                    -170                      -11.931931
                    -165                      -11.931931
                    -160                      -11.931931
                    -155                      -11.931931
                    -150                      -11.931931
                    -145                      -11.931931
                    -140                      -11.931931
                    -135                      -11.931931
                    -130                      -11.931931
                    -125                      -11.931931
                    -120                      -11.931931
                    -115                      -11.931931
                    -110                      -11.931931
                    -105                      -11.931931
                    -100                      -11.931931
                     -95                      -11.931931
                     -90                      -11.931931
                     -85                      -11.931931
                     -80                      -11.931931
                     -75                      -11.931931
                     -70                      -11.931931
                     -65                      -11.931931
                     -60                      -11.931931
                     -55                      -11.931931
                     -50                      -11.931931
                     -45                      -11.931931
                     -40                      -11.931931
                     -35                      -11.931931
                     -30                      -11.931931
                     -25                      -11.931931
                     -20                      -11.931931
                     -15                      -11.931931
                     -10                      -11.931931
                      -5                      -11.931931
                       0                      -11.931931
                       5                      -11.931931
                      10                      -11.931931
                      15                      -11.931931
                      20                      -11.931931
                      25                      -11.931931
                      30                      -11.931931
                      35                      -11.931931
                      40                      -11.931931
                      45                      -11.931931
                      50                      -11.931931
                      55                      -11.931931
                      60                      -11.931931
                      65                      -11.931931
                      70                      -11.931931
                      75                      -11.931931
                      80                      -11.931931
                      85                      -11.931931
                      90                      -11.931931
                      95                      -11.931931
                     100                      -11.931931
                     105                      -11.931931
                     110                      -11.931931
                     115                      -11.931931
                     120                      -11.931931
                     125                      -11.931931
                     130                      -11.931931
                     135                      -11.931931
                     140                      -11.931931
                     145                      -11.931931
                     150                      -11.931931
                     155                      -11.931931
                     160                      -11.931931
                     165                      -11.931931
                     170                      -11.931931
                     175                      -11.931931
                     180                      -11.931931

