        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9607827
                    -175                       2.9606348
                    -170                       2.9601986
                    -165                       2.9595332
                    -160                       2.9587346
                    -155                       2.9579324
                    -150                       2.9572848
                    -145                       2.9569728
                    -140                        2.957193
                    -135                       2.9581499
                    -130                       2.9600474
                    -125                       2.9630798
                    -120                       2.9674235
                    -115                       2.9732282
                    -110                       2.9806099
                    -105                        2.989644
                    -100                       3.0003606
                     -95                       3.0127413
                     -90                       3.0267176
                     -85                       3.0421791
                     -80                       3.0589426
                     -75                       3.0768104
                     -70                       3.0955367
                     -65                       3.1148449
                     -60                        3.134435
                     -55                       3.1539917
                     -50                       3.1731928
                     -45                       3.1917166
                     -40                       3.2092501
                     -35                       3.2254955
                     -30                       3.2401767
                     -25                       3.2530443
                     -20                       3.2638803
                     -15                       3.2725017
                     -10                       3.2787634
                      -5                       3.2825604
                       0                       3.2838288
                       5                       3.2825603
                      10                       3.2787634
                      15                       3.2725016
                      20                       3.2638802
                      25                       3.2530442
                      30                       3.2401766
                      35                       3.2254954
                      40                       3.2092499
                      45                       3.1917164
                      50                       3.1731925
                      55                       3.1539914
                      60                       3.1344346
                      65                       3.1148445
                      70                       3.0955363
                      75                         3.07681
                      80                       3.0589422
                      85                       3.0421787
                      90                       3.0267172
                      95                       3.0127408
                     100                       3.0003601
                     105                       2.9896435
                     110                       2.9806094
                     115                       2.9732278
                     120                        2.967423
                     125                       2.9630794
                     130                        2.960047
                     135                       2.9581495
                     140                       2.9571927
                     145                       2.9569725
                     150                       2.9572845
                     155                       2.9579322
                     160                       2.9587344
                     165                       2.9595331
                     170                       2.9601985
                     175                       2.9606348
                     180                       2.9607827

