        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.96099601
                    -175                     -0.96392165
                    -170                     -0.97266122
                    -165                     -0.98706691
                    -160                      -1.0068984
                    -155                      -1.0318319
                    -150                      -1.0614714
                    -145                      -1.0953628
                    -140                      -1.1330091
                    -135                       -1.173886
                    -130                      -1.2174578
                    -125                      -1.2631913
                    -120                      -1.3105681
                    -115                      -1.3590951
                    -110                      -1.4083109
                    -105                      -1.4577903
                    -100                      -1.5071452
                     -95                       -1.556024
                     -90                      -1.6041086
                     -85                      -1.6511447
                     -80                      -1.6967965
                     -75                      -1.7408576
                     -70                      -1.7831016
                     -65                      -1.8233166
                     -60                      -1.8613045
                     -55                      -1.8968805
                     -50                      -1.9298744
                     -45                      -1.9601322
                     -40                      -1.9875173
                     -35                      -2.0119121
                     -30                      -2.0332186
                     -25                      -2.0513578
                     -20                      -2.0662687
                     -15                      -2.0779066
                     -10                      -2.0862402
                      -5                      -2.0912495
                       0                      -2.0929233
                       5                      -2.0912493
                      10                        -2.08624
                      15                      -2.0779062
                      20                      -2.0662682
                      25                      -2.0513571
                      30                      -2.0332178
                      35                      -2.0119112
                      40                      -1.9875163
                      45                      -1.9601311
                      50                      -1.9298732
                      55                      -1.8968792
                      60                      -1.8613031
                      65                      -1.8233152
                      70                      -1.7831002
                      75                      -1.7408562
                      80                      -1.6967951
                      85                      -1.6511432
                      90                      -1.6041072
                      95                      -1.5560226
                     100                      -1.5071438
                     105                       -1.457789
                     110                      -1.4083098
                     115                       -1.359094
                     120                      -1.3105671
                     125                      -1.2631903
                     130                       -1.217457
                     135                      -1.1738853
                     140                      -1.1330084
                     145                      -1.0953623
                     150                      -1.0614709
                     155                      -1.0318315
                     160                      -1.0068981
                     165                     -0.98706668
                     170                     -0.97266107
                     175                     -0.96392158
                     180                     -0.96099601

