        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6600888
                    -175                       3.6559384
                    -170                        3.643496
                    -165                       3.6227786
                    -160                       3.5938156
                    -155                       3.5566505
                    -150                       3.5113428
                    -145                       3.4579704
                    -140                       3.3966326
                    -135                       3.3274531
                    -130                       3.2505826
                    -125                       3.1662031
                    -120                       3.0745306
                    -115                       2.9758202
                    -110                       2.8703702
                    -105                       2.7585281
                    -100                       2.6406975
                     -95                       2.5173462
                     -90                       2.3890156
                     -85                       2.2563431
                     -80                       2.1200323
                     -75                       1.9809245
                     -70                       1.8399747
                     -65                       1.6982716
                     -60                        1.557046
                     -55                       1.4176753
                     -50                       1.2816803
                     -45                       1.1507147
                     -40                       1.0265425
                     -35                      0.91100468
                     -30                      0.80597155
                     -25                      0.71328395
                     -20                      0.63468389
                     -15                      0.57173931
                     -10                      0.52576831
                      -5                      0.49776986
                       0                      0.48836772
                       5                      0.49776995
                      10                      0.52576849
                      15                      0.57173957
                      20                      0.63468424
                      25                      0.71328436
                      30                      0.80597203
                      35                      0.91100521
                      40                       1.0265431
                      45                       1.1507153
                      50                       1.2816809
                      55                       1.4176759
                      60                       1.5570467
                      65                       1.6982722
                      70                       1.8399752
                      75                        1.980925
                      80                       2.1200328
                      85                       2.2563436
                      90                        2.389016
                      95                       2.5173466
                     100                       2.6406979
                     105                       2.7585284
                     110                       2.8703705
                     115                       2.9758205
                     120                       3.0745308
                     125                       3.1662032
                     130                       3.2505828
                     135                       3.3274532
                     140                       3.3966327
                     145                       3.4579704
                     150                       3.5113428
                     155                       3.5566505
                     160                       3.5938156
                     165                       3.6227786
                     170                        3.643496
                     175                       3.6559384
                     180                       3.6600888

