        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6739123
                    -175                       3.6667957
                    -170                        3.645517
                    -165                       3.6102264
                    -160                       3.5611701
                    -155                       3.4986856
                    -150                       3.4231939
                    -145                       3.3351893
                    -140                       3.2352277
                    -135                       3.1239117
                    -130                       3.0018745
                    -125                        2.869762
                    -120                       2.7282142
                    -115                       2.5778473
                    -110                       2.4192364
                    -105                       2.2529032
                    -100                        2.079307
                     -95                        1.898844
                     -90                       1.7118559
                     -85                       1.5186588
                     -80                       1.3195379
                     -75                       1.1148501
                     -70                      0.90504907
                     -65                      0.69077021
                     -60                      0.47291966
                     -55                      0.25277228
                     -50                     0.032072801
                     -45                     -0.18687003
                     -40                     -0.40111013
                     -35                     -0.60703076
                     -30                     -0.80037377
                     -25                     -0.97635487
                     -20                      -1.1298831
                     -15                      -1.2558879
                     -10                      -1.3497336
                      -5                      -1.4076719
                       0                      -1.4272562
                       5                      -1.4076688
                      10                      -1.3497277
                      15                      -1.2558793
                      20                      -1.1298722
                      25                     -0.97634206
                      30                     -0.80035945
                      35                     -0.60701536
                      40                     -0.40109402
                      45                     -0.18685356
                      50                     0.032089316
                      55                      0.25278859
                      60                      0.47293554
                      65                      0.69078551
                      70                      0.90506366
                      75                       1.1148639
                      80                       1.3195508
                      85                       1.5186708
                      90                       1.7118669
                      95                        1.898854
                     100                       2.0793161
                     105                       2.2529114
                     110                       2.4192437
                     115                       2.5778537
                     120                       2.7282199
                     125                       2.8697669
                     130                       3.0018787
                     135                       3.1239153
                     140                       3.2352307
                     145                       3.3351918
                     150                       3.4231959
                     155                       3.4986872
                     160                       3.5611713
                     165                       3.6102273
                     170                       3.6455176
                     175                        3.666796
                     180                       3.6739123

