        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4771567
                    -175                       1.4694801
                    -170                       1.4464494
                    -165                       1.4080155
                    -160                       1.3540949
                    -155                       1.2845676
                    -150                       1.1992729
                    -145                       1.0980052
                    -140                      0.98050699
                    -135                      0.84646098
                    -130                      0.69548035
                    -125                      0.52709693
                    -120                      0.34074751
                    -115                      0.13575832
                    -110                    -0.088672388
                    -105                     -0.33349337
                    -100                     -0.59982081
                     -95                     -0.88895993
                     -90                      -1.2024271
                     -85                      -1.5419789
                     -80                      -1.9096014
                     -75                       -2.307579
                     -70                      -2.7384664
                     -65                      -3.2050936
                     -60                      -3.7105337
                     -55                      -4.2580187
                     -50                      -4.8507631
                     -45                      -5.4916177
                     -40                      -6.1824196
                     -35                      -6.9228051
                     -30                      -7.7081011
                     -25                      -8.5257434
                     -20                      -9.3496747
                     -15                      -10.133033
                     -10                      -10.802547
                      -5                      -11.263983
                       0                      -11.430026
                       5                      -11.263983
                      10                      -10.802547
                      15                      -10.133033
                      20                      -9.3496742
                      25                       -8.525743
                      30                      -7.7081007
                      35                      -6.9228048
                      40                      -6.1824194
                      45                      -5.4916176
                      50                       -4.850763
                      55                      -4.2580187
                      60                      -3.7105337
                      65                      -3.2050937
                      70                      -2.7384665
                      75                      -2.3075791
                      80                      -1.9096015
                      85                       -1.541979
                      90                      -1.2024272
                      95                     -0.88896007
                     100                     -0.59982094
                     105                     -0.33349348
                     110                    -0.088672489
                     115                      0.13575824
                     120                      0.34074744
                     125                      0.52709687
                     130                      0.69548031
                     135                      0.84646094
                     140                      0.98050697
                     145                       1.0980052
                     150                       1.1992729
                     155                       1.2845676
                     160                       1.3540949
                     165                       1.4080155
                     170                       1.4464494
                     175                       1.4694801
                     180                       1.4771567

