        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1873833
                    -175                       2.1883382
                    -170                        2.191278
                    -165                       2.1963266
                    -160                       2.2036831
                    -155                        2.213611
                    -150                       2.2264236
                    -145                       2.2424663
                    -140                       2.2620968
                    -135                       2.2856632
                    -130                       2.3134823
                    -125                       2.3458182
                    -120                       2.3828627
                    -115                       2.4247181
                    -110                       2.4713836
                    -105                       2.5227464
                    -100                       2.5785763
                     -95                        2.638526
                     -90                        2.702135
                     -85                       2.7688197
                     -80                       2.8379575
                     -75                       2.9087935
                     -70                       2.9805278
                     -65                       3.0523157
                     -60                       3.1232851
                     -55                       3.1925545
                     -50                       3.2592496
                     -45                       3.3225194
                     -40                       3.3815509
                     -35                       3.4355825
                     -30                       3.4839151
                     -25                       3.5259232
                     -20                       3.5610627
                     -15                        3.588879
                     -10                       3.6090124
                      -5                       3.6212029
                       0                       3.6252931
                       5                        3.621203
                      10                       3.6090125
                      15                       3.5888791
                      20                       3.5610628
                      25                       3.5259233
                      30                       3.4839154
                      35                       3.4355827
                      40                       3.3815512
                      45                       3.3225197
                      50                       3.2592499
                      55                       3.1925549
                      60                       3.1232856
                      65                       3.0523162
                      70                       2.9805284
                      75                       2.9087941
                      80                       2.8379582
                      85                       2.7688204
                      90                       2.7021357
                      95                       2.6385268
                     100                       2.5785771
                     105                       2.5227471
                     110                       2.4713844
                     115                       2.4247188
                     120                       2.3828635
                     125                        2.345819
                     130                        2.313483
                     135                       2.2856639
                     140                       2.2620974
                     145                       2.2424669
                     150                       2.2264241
                     155                       2.2136114
                     160                       2.2036834
                     165                       2.1963268
                     170                       2.1912782
                     175                       2.1883383
                     180                       2.1873833

