        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9825876
                    -175                       1.9733901
                    -170                       1.9458087
                    -165                       1.8998479
                    -160                       1.8355125
                    -155                       1.7528037
                    -150                       1.6517133
                    -145                       1.5322165
                    -140                       1.3942629
                    -135                       1.2377656
                    -130                       1.0625886
                    -125                      0.86853298
                    -120                      0.65532049
                    -115                       0.4225769
                    -110                      0.16981334
                    -105                      -0.1035928
                    -100                     -0.39841756
                     -95                      -0.7156099
                     -90                      -1.0563101
                     -85                      -1.4218664
                     -80                      -1.8138438
                     -75                      -2.2340377
                     -70                      -2.6844585
                     -65                      -3.1673062
                     -60                       -3.684906
                     -55                      -4.2395828
                     -50                      -4.8334308
                     -45                      -5.4679041
                     -40                      -6.1431066
                     -35                      -6.8565867
                     -30                      -7.6013535
                     -25                      -8.3627865
                     -20                      -9.1143072
                     -15                      -9.8126129
                     -10                      -10.395607
                      -5                      -10.789336
                       0                      -10.929312
                       5                      -10.789321
                      10                      -10.395579
                      15                      -9.8125771
                      20                      -9.1142669
                      25                      -8.3627446
                      30                      -7.6013119
                      35                      -6.8565465
                      40                      -6.1430685
                      45                      -5.4678682
                      50                      -4.8333973
                      55                      -4.2395516
                      60                       -3.684877
                      65                      -3.1672794
                      70                      -2.6844337
                      75                      -2.2340148
                      80                      -1.8138227
                      85                       -1.421847
                      90                      -1.0562923
                      95                     -0.71559361
                     100                      -0.3984027
                     105                     -0.10357927
                     110                      0.16982561
                     115                      0.42258797
                     120                      0.65533044
                     125                      0.86854186
                     130                       1.0625965
                     135                       1.2377725
                     140                       1.3942689
                     145                       1.5322216
                     150                       1.6517176
                     155                       1.7528073
                     160                       1.8355154
                     165                         1.89985
                     170                       1.9458101
                     175                       1.9733908
                     180                       1.9825876

