        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88243147
                    -175                      0.87638316
                    -170                      0.85820694
                    -165                      0.82777483
                    -160                       0.7848745
                    -155                      0.72921054
                    -150                       0.6604056
                    -145                      0.57800109
                    -140                      0.48145677
                    -135                      0.37014882
                    -130                      0.24336589
                    -125                      0.10030262
                    -120                    -0.059949517
                    -115                     -0.23841436
                    -110                      -0.4362463
                    -105                     -0.65474858
                    -100                      -0.8953948
                     -95                      -1.1598534
                     -90                       -1.450015
                     -85                      -1.7680245
                     -80                      -2.1163039
                     -75                      -2.4976064
                     -70                      -2.9150331
                     -65                      -3.3720663
                     -60                      -3.8725836
                     -55                      -4.4208383
                     -50                      -5.0213705
                     -45                      -5.6787774
                     -40                      -6.3972043
                     -35                      -7.1792922
                     -30                      -8.0240903
                     -25                      -8.9230719
                     -20                      -9.8529917
                     -15                      -10.764641
                     -10                      -11.570158
                      -5                      -12.142515
                       0                       -12.35242
                       5                      -12.142497
                      10                      -11.570127
                      15                      -10.764602
                      20                      -9.8529502
                      25                      -8.9230309
                      30                      -8.0240514
                      35                      -7.1792559
                      40                      -6.3971708
                      45                      -5.6787468
                      50                      -5.0213426
                      55                      -4.4208129
                      60                      -3.8725605
                      65                      -3.3720454
                      70                      -2.9150141
                      75                      -2.4975893
                      80                      -2.1162885
                      85                      -1.7680107
                      90                      -1.4500026
                      95                      -1.1598423
                     100                     -0.89538499
                     105                     -0.65473993
                     110                     -0.43623871
                     115                     -0.23840775
                     120                    -0.059943792
                     125                      0.10030754
                     130                      0.24337008
                     135                      0.37015235
                     140                       0.4814597
                     145                       0.5780035
                     150                      0.66040755
                     155                      0.72921208
                     160                      0.78487567
                     165                      0.82777567
                     170                      0.85820749
                     175                      0.87638343
                     180                      0.88243147

