        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7010722
                    -175                        2.684474
                    -170                       2.6346336
                    -165                       2.5514536
                    -160                       2.4347683
                    -155                       2.2843376
                    -150                       2.0998391
                    -145                       1.8808586
                    -140                       1.6268778
                    -135                       1.3372608
                    -130                       1.0112388
                    -125                      0.64789501
                    -120                      0.24614888
                    -115                     -0.19525736
                    -110                     -0.67776795
                    -105                       -1.203015
                    -100                       -1.772806
                     -95                      -2.3890888
                     -90                      -3.0538785
                     -85                      -3.7693748
                     -80                      -4.5367551
                     -75                      -5.3572315
                     -70                      -6.2304909
                     -65                      -7.1539571
                     -60                       -8.121323
                     -55                      -9.1204761
                     -50                      -10.130907
                     -45                      -11.121277
                     -40                       -12.04894
                     -35                      -12.864386
                     -30                      -13.522836
                     -25                      -14.000093
                     -20                      -14.303095
                     -15                      -14.466576
                     -10                      -14.538052
                      -5                       -14.56133
                       0                      -14.565729
                       5                      -14.561365
                      10                      -14.538127
                      15                        -14.4667
                      20                      -14.303279
                      25                      -14.000342
                      30                      -13.523149
                      35                      -12.864749
                      40                      -12.049334
                      45                      -11.121683
                      50                      -10.131309
                      55                      -9.1208629
                      60                       -8.121689
                      65                      -7.1542993
                      70                      -6.2308085
                      75                      -5.3575248
                      80                      -4.5370252
                      85                      -3.7696228
                      90                      -3.0541058
                      95                      -2.3892968
                     100                       -1.772996
                     105                       -1.203188
                     110                     -0.67792517
                     115                     -0.19539971
                     120                      0.24602053
                     125                      0.64777988
                     130                       1.0111362
                     135                       1.3371701
                     140                       1.6267985
                     145                       1.8807902
                     150                       2.0997812
                     155                       2.2842898
                     160                       2.4347305
                     165                       2.5514254
                     170                       2.6346149
                     175                       2.6844647
                     180                       2.7010722

