        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4860912
                    -175                       3.4835704
                    -170                       3.4760573
                    -165                        3.463682
                    -160                       3.4466581
                    -155                       3.4252776
                    -150                       3.3999044
                    -145                       3.3709659
                    -140                       3.3389431
                    -135                       3.3043594
                    -130                       3.2677684
                    -125                       3.2297409
                    -120                       3.1908517
                    -115                       3.1516664
                    -110                       3.1127284
                    -105                        3.074547
                    -100                       3.0375863
                     -95                       3.0022563
                     -90                       2.9689054
                     -85                       2.9378135
                     -80                       2.9091926
                     -75                       2.8831837
                     -70                        2.859858
                     -65                        2.839221
                     -60                       2.8212181
                     -55                        2.805742
                     -50                        2.792641
                     -45                       2.7817291
                     -40                       2.7727956
                     -35                       2.7656164
                     -30                       2.7599642
                     -25                       2.7556182
                     -20                       2.7523741
                     -15                       2.7500525
                     -10                       2.7485057
                      -5                       2.7476241
                       0                         2.74734
                       5                       2.7476241
                      10                       2.7485058
                      15                       2.7500527
                      20                       2.7523743
                      25                       2.7556184
                      30                       2.7599644
                      35                       2.7656168
                      40                       2.7727959
                      45                       2.7817294
                      50                       2.7926414
                      55                       2.8057424
                      60                       2.8212185
                      65                       2.8392214
                      70                       2.8598584
                      75                       2.8831841
                      80                       2.9091929
                      85                       2.9378138
                      90                       2.9689057
                      95                       3.0022566
                     100                       3.0375866
                     105                       3.0745473
                     110                       3.1127287
                     115                       3.1516667
                     120                       3.1908519
                     125                       3.2297411
                     130                       3.2677686
                     135                       3.3043596
                     140                       3.3389432
                     145                        3.370966
                     150                       3.3999045
                     155                       3.4252776
                     160                       3.4466581
                     165                       3.4636821
                     170                       3.4760573
                     175                       3.4835704
                     180                       3.4860912

